sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.44,0.6599999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.56,0.44,0.6599999999999999,0.32,0.58,1.0,1.0,0.39,+50%,6,4
0.0,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.0,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.0,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.0,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.04,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.04,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.04,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.04,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.08,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.08,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.08,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.08,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.12,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.12,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.12,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.16,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.16,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.16,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.16,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.2,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.2,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.2,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.2,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.24,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.24,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.24,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.24,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.28,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.28,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.28,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.28,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.32,0.4,0.6,0.4,0.34,1.0,1.0,0.46,+50%,6,4
0.32,0.48,0.7199999999999999,0.28,0.34,1.0,1.0,0.46,+50%,6,4
0.32,0.56,0.84,0.16,0.34,1.0,1.0,0.46,+50%,6,4
0.32,0.64,0.9599999999999999,0.04,0.34,1.0,1.0,0.46,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.16,0.64,0.9599999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.2,0.56,0.84,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.2,0.64,0.9599999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.24,0.56,0.84,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.24,0.64,0.9599999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.28,0.48,0.7199999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.28,0.56,0.84,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.28,0.64,0.9599999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.32,0.48,0.7199999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.32,0.56,0.84,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.32,0.64,0.9599999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.36,0.4,0.6,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.36,0.48,0.7199999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.36,0.56,0.84,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.36,0.64,0.9599999999999999,0.0,0.76,1.0,1.0,0.52,+50%,6,4
0.36,0.64,0.9599999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.4,0.4,0.6,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.4,0.48,0.7199999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.4,0.56,0.84,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.4,0.6,0.8999999999999998,0.0,0.76,1.0,1.0,0.52,+50%,6,4
0.4,0.6,0.8999999999999998,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.4,0.6,0.8999999999999998,0.08,0.76,1.0,1.0,0.52,+50%,6,4
0.44,0.32,0.4799999999999999,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.44,0.4,0.6,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.44,0.48,0.7199999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.44,0.56,0.84,0.0,0.76,1.0,1.0,0.52,+50%,6,4
0.44,0.56,0.84,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.44,0.56,0.84,0.08,0.76,1.0,1.0,0.52,+50%,6,4
0.44,0.56,0.84,0.12,0.76,1.0,1.0,0.52,+50%,6,4
0.44,0.56,0.84,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.32,0.4799999999999999,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.4,0.6,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.48,0.7199999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.52,0.7799999999999999,0.0,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.52,0.7799999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.52,0.7799999999999999,0.08,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.52,0.7799999999999999,0.12,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.52,0.7799999999999999,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.48,0.52,0.7799999999999999,0.2,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.32,0.4799999999999999,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.4,0.6,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.48,0.7199999999999999,0.0,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.48,0.7199999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.48,0.7199999999999999,0.08,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.48,0.7199999999999999,0.12,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.48,0.7199999999999999,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.48,0.7199999999999999,0.2,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.48,0.7199999999999999,0.24,0.76,1.0,1.0,0.52,+50%,6,4
0.52,0.48,0.7199999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.32,0.4799999999999999,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.4,0.6,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.0,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.08,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.12,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.2,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.24,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.56,0.44,0.6599999999999999,0.32,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.32,0.4799999999999999,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.0,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.08,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.12,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.2,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.24,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.32,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.36,0.76,1.0,1.0,0.52,+50%,6,4
0.6,0.4,0.6,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.32,0.4799999999999999,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.0,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.08,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.12,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.2,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.24,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.32,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.36,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.64,0.36,0.5399999999999999,0.44,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.04,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.08,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.12,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.2,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.24,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.32,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.36,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.44,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.48,0.76,1.0,1.0,0.52,+50%,6,4
0.68,0.32,0.4799999999999999,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.12,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.2,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.24,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.32,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.36,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.44,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.48,0.76,1.0,1.0,0.52,+50%,6,4
0.72,0.28,0.42,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.16,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.2,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.24,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.28,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.32,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.36,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.4,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.44,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.48,0.76,1.0,1.0,0.52,+50%,6,4
0.76,0.24,0.35999999999999993,0.52,0.76,1.0,1.0,0.52,+50%,6,4
0.28,0.64,0.9599999999999999,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.32,0.64,0.9599999999999999,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.36,0.56,0.84,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.36,0.64,0.9599999999999999,0.0,0.89,1.0,1.0,0.59,+50%,6,4
0.36,0.64,0.9599999999999999,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.4,0.56,0.84,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.4,0.6,0.8999999999999998,0.0,0.89,1.0,1.0,0.59,+50%,6,4
0.4,0.6,0.8999999999999998,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.4,0.6,0.8999999999999998,0.08,0.89,1.0,1.0,0.59,+50%,6,4
0.44,0.48,0.7199999999999999,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.44,0.56,0.84,0.0,0.89,1.0,1.0,0.59,+50%,6,4
0.44,0.56,0.84,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.44,0.56,0.84,0.08,0.89,1.0,1.0,0.59,+50%,6,4
0.44,0.56,0.84,0.12,0.89,1.0,1.0,0.59,+50%,6,4
0.44,0.56,0.84,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.48,0.48,0.7199999999999999,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.48,0.52,0.7799999999999999,0.0,0.89,1.0,1.0,0.59,+50%,6,4
0.48,0.52,0.7799999999999999,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.48,0.52,0.7799999999999999,0.08,0.89,1.0,1.0,0.59,+50%,6,4
0.48,0.52,0.7799999999999999,0.12,0.89,1.0,1.0,0.59,+50%,6,4
0.48,0.52,0.7799999999999999,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.48,0.52,0.7799999999999999,0.2,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.4,0.6,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.48,0.7199999999999999,0.0,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.48,0.7199999999999999,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.48,0.7199999999999999,0.08,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.48,0.7199999999999999,0.12,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.48,0.7199999999999999,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.48,0.7199999999999999,0.2,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.48,0.7199999999999999,0.24,0.89,1.0,1.0,0.59,+50%,6,4
0.52,0.48,0.7199999999999999,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.4,0.6,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.0,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.08,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.12,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.2,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.24,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.56,0.44,0.6599999999999999,0.32,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.32,0.4799999999999999,0.52,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.0,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.04,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.08,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.12,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.2,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.24,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.32,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.36,0.89,1.0,1.0,0.59,+50%,6,4
0.6,0.4,0.6,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.32,0.4799999999999999,0.52,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.08,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.12,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.2,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.24,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.32,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.36,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.64,0.36,0.5399999999999999,0.44,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.12,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.16,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.2,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.24,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.32,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.36,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.44,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.48,0.89,1.0,1.0,0.59,+50%,6,4
0.68,0.32,0.4799999999999999,0.52,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.2,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.24,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.32,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.36,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.44,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.48,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.52,0.89,1.0,1.0,0.59,+50%,6,4
0.72,0.28,0.42,0.56,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.24,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.28,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.32,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.36,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.44,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.48,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.52,0.89,1.0,1.0,0.59,+50%,6,4
0.76,0.24,0.35999999999999993,0.56,0.89,1.0,1.0,0.59,+50%,6,4
0.8,0.2,0.3,0.32,0.89,1.0,1.0,0.59,+50%,6,4
0.8,0.2,0.3,0.36,0.89,1.0,1.0,0.59,+50%,6,4
0.8,0.2,0.3,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.8,0.2,0.3,0.44,0.89,1.0,1.0,0.59,+50%,6,4
0.8,0.2,0.3,0.48,0.89,1.0,1.0,0.59,+50%,6,4
0.8,0.2,0.3,0.52,0.89,1.0,1.0,0.59,+50%,6,4
0.8,0.2,0.3,0.56,0.89,1.0,1.0,0.59,+50%,6,4
0.84,0.16,0.23999999999999996,0.36,0.89,1.0,1.0,0.59,+50%,6,4
0.84,0.16,0.23999999999999996,0.4,0.89,1.0,1.0,0.59,+50%,6,4
0.84,0.16,0.23999999999999996,0.44,0.89,1.0,1.0,0.59,+50%,6,4
0.84,0.16,0.23999999999999996,0.48,0.89,1.0,1.0,0.59,+50%,6,4
0.84,0.16,0.23999999999999996,0.52,0.89,1.0,1.0,0.59,+50%,6,4
0.84,0.16,0.23999999999999996,0.56,0.89,1.0,1.0,0.59,+50%,6,4
0.88,0.12,0.17999999999999997,0.44,0.89,1.0,1.0,0.59,+50%,6,4
0.88,0.12,0.17999999999999997,0.48,0.89,1.0,1.0,0.59,+50%,6,4
0.88,0.12,0.17999999999999997,0.52,0.89,1.0,1.0,0.59,+50%,6,4
0.88,0.12,0.17999999999999997,0.56,0.89,1.0,1.0,0.59,+50%,6,4
0.0,0.4,0.6,0.4,0.12,1.0,1.0,0.43,+50%,6,4
0.0,0.48,0.7199999999999999,0.28,0.12,1.0,1.0,0.43,+50%,6,4
0.0,0.56,0.84,0.16,0.12,1.0,1.0,0.43,+50%,6,4
0.0,0.64,0.9599999999999999,0.04,0.12,1.0,1.0,0.43,+50%,6,4
0.04,0.4,0.6,0.4,0.12,1.0,1.0,0.43,+50%,6,4
0.04,0.48,0.7199999999999999,0.28,0.12,1.0,1.0,0.43,+50%,6,4
0.04,0.56,0.84,0.16,0.12,1.0,1.0,0.43,+50%,6,4
0.04,0.64,0.9599999999999999,0.04,0.12,1.0,1.0,0.43,+50%,6,4
0.08,0.4,0.6,0.4,0.12,1.0,1.0,0.43,+50%,6,4
0.08,0.48,0.7199999999999999,0.28,0.12,1.0,1.0,0.43,+50%,6,4
0.08,0.56,0.84,0.16,0.12,1.0,1.0,0.43,+50%,6,4
0.08,0.64,0.9599999999999999,0.04,0.12,1.0,1.0,0.43,+50%,6,4
0.12,0.4,0.6,0.4,0.12,1.0,1.0,0.43,+50%,6,4
0.12,0.48,0.7199999999999999,0.28,0.12,1.0,1.0,0.43,+50%,6,4
0.12,0.56,0.84,0.16,0.12,1.0,1.0,0.43,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.12,1.0,1.0,0.43,+50%,6,4
0.0,0.16,0.23999999999999996,0.76,0.07,1.0,1.0,0.87,+50%,6,4
0.0,0.24,0.35999999999999993,0.64,0.07,1.0,1.0,0.87,+50%,6,4
0.0,0.32,0.4799999999999999,0.52,0.07,1.0,1.0,0.87,+50%,6,4
0.0,0.4,0.6,0.4,0.07,1.0,1.0,0.87,+50%,6,4
0.0,0.48,0.7199999999999999,0.28,0.07,1.0,1.0,0.87,+50%,6,4
0.0,0.56,0.84,0.16,0.07,1.0,1.0,0.87,+50%,6,4
0.0,0.64,0.9599999999999999,0.04,0.07,1.0,1.0,0.87,+50%,6,4
0.04,0.16,0.23999999999999996,0.76,0.07,1.0,1.0,0.87,+50%,6,4
0.04,0.24,0.35999999999999993,0.64,0.07,1.0,1.0,0.87,+50%,6,4
0.04,0.32,0.4799999999999999,0.52,0.07,1.0,1.0,0.87,+50%,6,4
0.04,0.4,0.6,0.4,0.07,1.0,1.0,0.87,+50%,6,4
0.04,0.48,0.7199999999999999,0.28,0.07,1.0,1.0,0.87,+50%,6,4
0.04,0.56,0.84,0.16,0.07,1.0,1.0,0.87,+50%,6,4
0.04,0.64,0.9599999999999999,0.04,0.07,1.0,1.0,0.87,+50%,6,4
0.0,0.32,0.4799999999999999,0.52,0.22,1.0,1.0,0.63,+50%,6,4
0.0,0.4,0.6,0.4,0.22,1.0,1.0,0.63,+50%,6,4
0.0,0.48,0.7199999999999999,0.28,0.22,1.0,1.0,0.63,+50%,6,4
0.0,0.56,0.84,0.16,0.22,1.0,1.0,0.63,+50%,6,4
0.0,0.64,0.9599999999999999,0.04,0.22,1.0,1.0,0.63,+50%,6,4
0.04,0.32,0.4799999999999999,0.52,0.22,1.0,1.0,0.63,+50%,6,4
0.04,0.4,0.6,0.4,0.22,1.0,1.0,0.63,+50%,6,4
0.04,0.48,0.7199999999999999,0.28,0.22,1.0,1.0,0.63,+50%,6,4
0.04,0.56,0.84,0.16,0.22,1.0,1.0,0.63,+50%,6,4
0.04,0.64,0.9599999999999999,0.04,0.22,1.0,1.0,0.63,+50%,6,4
0.08,0.32,0.4799999999999999,0.52,0.22,1.0,1.0,0.63,+50%,6,4
0.08,0.4,0.6,0.4,0.22,1.0,1.0,0.63,+50%,6,4
0.08,0.48,0.7199999999999999,0.28,0.22,1.0,1.0,0.63,+50%,6,4
0.08,0.56,0.84,0.16,0.22,1.0,1.0,0.63,+50%,6,4
0.08,0.64,0.9599999999999999,0.04,0.22,1.0,1.0,0.63,+50%,6,4
0.12,0.32,0.4799999999999999,0.52,0.22,1.0,1.0,0.63,+50%,6,4
0.12,0.4,0.6,0.4,0.22,1.0,1.0,0.63,+50%,6,4
0.12,0.48,0.7199999999999999,0.28,0.22,1.0,1.0,0.63,+50%,6,4
0.12,0.56,0.84,0.16,0.22,1.0,1.0,0.63,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.22,1.0,1.0,0.63,+50%,6,4
0.16,0.32,0.4799999999999999,0.52,0.22,1.0,1.0,0.63,+50%,6,4
0.16,0.4,0.6,0.4,0.22,1.0,1.0,0.63,+50%,6,4
0.16,0.48,0.7199999999999999,0.28,0.22,1.0,1.0,0.63,+50%,6,4
