sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.32,0.4824024024024024,0.28,0.65,0.67,0.68,0.74,+100%,1004,666
0.56,0.32,0.4824024024024024,0.32,0.65,0.67,0.68,0.74,+100%,1004,666
0.56,0.32,0.4824024024024024,0.36,0.65,0.67,0.68,0.74,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.65,0.67,0.68,0.74,+100%,1004,666
0.6,0.28,0.42210210210210214,0.32,0.65,0.67,0.68,0.74,+100%,1004,666
0.6,0.28,0.42210210210210214,0.36,0.65,0.67,0.68,0.74,+100%,1004,666
0.6,0.28,0.42210210210210214,0.4,0.65,0.67,0.68,0.74,+100%,1004,666
0.6,0.28,0.42210210210210214,0.44,0.65,0.67,0.68,0.74,+100%,1004,666
0.6,0.28,0.42210210210210214,0.48,0.65,0.67,0.68,0.74,+100%,1004,666
0.64,0.24,0.36180180180180177,0.4,0.65,0.67,0.68,0.74,+100%,1004,666
0.64,0.24,0.36180180180180177,0.44,0.65,0.67,0.68,0.74,+100%,1004,666
0.64,0.24,0.36180180180180177,0.48,0.65,0.67,0.68,0.74,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.65,0.67,0.68,0.74,+100%,1004,666
0.2,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.24,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.28,0.28,0.42210210210210214,0.52,0.56,0.73,0.62,0.85,+100%,1004,666
0.28,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.32,0.28,0.42210210210210214,0.52,0.56,0.73,0.62,0.85,+100%,1004,666
0.32,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.36,0.2,0.3015015015015015,0.64,0.56,0.73,0.62,0.85,+100%,1004,666
0.36,0.28,0.42210210210210214,0.52,0.56,0.73,0.62,0.85,+100%,1004,666
0.36,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.4,0.2,0.3015015015015015,0.64,0.56,0.73,0.62,0.85,+100%,1004,666
0.4,0.28,0.42210210210210214,0.52,0.56,0.73,0.62,0.85,+100%,1004,666
0.4,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.44,0.12,0.18090090090090089,0.76,0.56,0.73,0.62,0.85,+100%,1004,666
0.44,0.2,0.3015015015015015,0.64,0.56,0.73,0.62,0.85,+100%,1004,666
0.44,0.28,0.42210210210210214,0.52,0.56,0.73,0.62,0.85,+100%,1004,666
0.44,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.48,0.12,0.18090090090090089,0.76,0.56,0.73,0.62,0.85,+100%,1004,666
0.48,0.2,0.3015015015015015,0.64,0.56,0.73,0.62,0.85,+100%,1004,666
0.48,0.28,0.42210210210210214,0.52,0.56,0.73,0.62,0.85,+100%,1004,666
0.48,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.52,0.12,0.18090090090090089,0.76,0.56,0.73,0.62,0.85,+100%,1004,666
0.52,0.2,0.3015015015015015,0.64,0.56,0.73,0.62,0.85,+100%,1004,666
0.52,0.28,0.42210210210210214,0.52,0.56,0.73,0.62,0.85,+100%,1004,666
0.52,0.36,0.5427027027027027,0.36,0.56,0.73,0.62,0.85,+100%,1004,666
0.52,0.36,0.5427027027027027,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.56,0.12,0.18090090090090089,0.76,0.56,0.73,0.62,0.85,+100%,1004,666
0.56,0.2,0.3015015015015015,0.64,0.56,0.73,0.62,0.85,+100%,1004,666
0.56,0.28,0.42210210210210214,0.52,0.56,0.73,0.62,0.85,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.56,0.73,0.62,0.85,+100%,1004,666
0.56,0.32,0.4824024024024024,0.44,0.56,0.73,0.62,0.85,+100%,1004,666
0.32,0.32,0.4824024024024024,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.36,0.32,0.4824024024024024,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.4,0.24,0.36180180180180177,0.52,0.64,0.78,0.53,0.76,+100%,1004,666
0.4,0.32,0.4824024024024024,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.44,0.24,0.36180180180180177,0.52,0.64,0.78,0.53,0.76,+100%,1004,666
0.44,0.32,0.4824024024024024,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.48,0.16,0.2412012012012012,0.64,0.64,0.78,0.53,0.76,+100%,1004,666
0.48,0.24,0.36180180180180177,0.52,0.64,0.78,0.53,0.76,+100%,1004,666
0.48,0.32,0.4824024024024024,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.52,0.16,0.2412012012012012,0.64,0.64,0.78,0.53,0.76,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.64,0.78,0.53,0.76,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.56,0.08,0.1206006006006006,0.76,0.64,0.78,0.53,0.76,+100%,1004,666
0.56,0.16,0.2412012012012012,0.64,0.64,0.78,0.53,0.76,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.64,0.78,0.53,0.76,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.6,0.08,0.1206006006006006,0.76,0.64,0.78,0.53,0.76,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.64,0.78,0.53,0.76,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.64,0.78,0.53,0.76,+100%,1004,666
0.6,0.32,0.4824024024024024,0.36,0.64,0.78,0.53,0.76,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.64,0.08,0.1206006006006006,0.76,0.64,0.78,0.53,0.76,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.64,0.78,0.53,0.76,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.64,0.78,0.53,0.76,+100%,1004,666
0.64,0.28,0.42210210210210214,0.36,0.64,0.78,0.53,0.76,+100%,1004,666
0.64,0.28,0.42210210210210214,0.4,0.64,0.78,0.53,0.76,+100%,1004,666
0.64,0.28,0.42210210210210214,0.44,0.64,0.78,0.53,0.76,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.68,0.08,0.1206006006006006,0.76,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.72,0.08,0.1206006006006006,0.76,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.72,0.24,0.36180180180180177,0.52,0.74,0.92,0.39,0.8200000000000001,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.76,0.16,0.2412012012012012,0.64,0.8200000000000001,0.67,0.58,0.73,+100%,1004,666
0.2,0.6,0.9045045045045045,0.08,0.62,0.68,0.98,0.72,+100%,1004,666
0.24,0.6,0.9045045045045045,0.08,0.62,0.68,0.98,0.72,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.84,0.91,0.59,0.73,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.84,0.91,0.59,0.73,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.84,0.91,0.59,0.73,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.84,0.91,0.59,0.73,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.84,0.91,0.59,0.73,+100%,1004,666
0.64,0.32,0.4824024024024024,0.4,0.84,0.91,0.59,0.73,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.84,0.91,0.59,0.73,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.84,0.91,0.59,0.73,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.84,0.91,0.59,0.73,+100%,1004,666
0.72,0.24,0.36180180180180177,0.52,0.84,0.91,0.59,0.73,+100%,1004,666
0.76,0.16,0.2412012012012012,0.64,0.84,0.91,0.59,0.73,+100%,1004,666
0.8,0.16,0.2412012012012012,0.64,0.84,0.91,0.59,0.73,+100%,1004,666
0.36,0.52,0.783903903903904,0.16,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.4,0.48,0.7236036036036035,0.16,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.4,0.48,0.7236036036036035,0.2,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.4,0.48,0.7236036036036035,0.24,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.44,0.44,0.6633033033033033,0.24,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.44,0.44,0.6633033033033033,0.28,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.48,0.4,0.603003003003003,0.28,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.48,0.4,0.603003003003003,0.32,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.48,0.4,0.603003003003003,0.36,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.52,0.36,0.5427027027027027,0.36,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.52,0.36,0.5427027027027027,0.4,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.56,0.32,0.4824024024024024,0.44,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.56,0.32,0.4824024024024024,0.48,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.6,0.28,0.42210210210210214,0.48,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.6,0.28,0.42210210210210214,0.52,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.64,0.24,0.36180180180180177,0.56,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.64,0.24,0.36180180180180177,0.6,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.68,0.2,0.3015015015015015,0.6,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.68,0.2,0.3015015015015015,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+100%,1004,666
0.6,0.28,0.42210210210210214,0.44,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.6,0.28,0.42210210210210214,0.48,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.64,0.24,0.36180180180180177,0.48,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.68,0.2,0.3015015015015015,0.56,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.68,0.2,0.3015015015015015,0.6,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.72,0.16,0.2412012012012012,0.6,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.76,0.12,0.18090090090090089,0.68,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.76,0.12,0.18090090090090089,0.72,0.79,0.44,0.49,0.8300000000000001,+100%,1004,666
0.12,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.12,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.12,0.52,0.783903903903904,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.12,0.6,0.9045045045045045,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.16,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.16,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.16,0.52,0.783903903903904,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.16,0.6,0.9045045045045045,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.2,0.28,0.42210210210210214,0.56,0.45,0.79,0.95,0.74,+100%,1004,666
0.2,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.2,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.2,0.52,0.783903903903904,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.2,0.6,0.9045045045045045,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.24,0.28,0.42210210210210214,0.56,0.45,0.79,0.95,0.74,+100%,1004,666
0.24,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.24,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.24,0.52,0.783903903903904,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.24,0.6,0.9045045045045045,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.28,0.2,0.3015015015015015,0.68,0.45,0.79,0.95,0.74,+100%,1004,666
0.28,0.28,0.42210210210210214,0.56,0.45,0.79,0.95,0.74,+100%,1004,666
0.28,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.28,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.28,0.52,0.783903903903904,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.28,0.6,0.9045045045045045,0.04,0.45,0.79,0.95,0.74,+100%,1004,666
0.28,0.6,0.9045045045045045,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.32,0.2,0.3015015015015015,0.68,0.45,0.79,0.95,0.74,+100%,1004,666
0.32,0.28,0.42210210210210214,0.56,0.45,0.79,0.95,0.74,+100%,1004,666
0.32,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.32,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.32,0.52,0.783903903903904,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.32,0.56,0.8442042042042043,0.04,0.45,0.79,0.95,0.74,+100%,1004,666
0.32,0.56,0.8442042042042043,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.32,0.56,0.8442042042042043,0.12,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.2,0.3015015015015015,0.68,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.28,0.42210210210210214,0.56,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.52,0.783903903903904,0.04,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.52,0.783903903903904,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.52,0.783903903903904,0.12,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.52,0.783903903903904,0.16,0.45,0.79,0.95,0.74,+100%,1004,666
0.36,0.52,0.783903903903904,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.2,0.3015015015015015,0.68,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.28,0.42210210210210214,0.56,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.48,0.7236036036036035,0.04,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.48,0.7236036036036035,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.48,0.7236036036036035,0.12,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.48,0.7236036036036035,0.16,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.48,0.7236036036036035,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.4,0.48,0.7236036036036035,0.24,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.2,0.3015015015015015,0.68,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.28,0.42210210210210214,0.56,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.36,0.5427027027027027,0.44,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.44,0.6633033033033033,0.08,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.44,0.6633033033033033,0.12,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.44,0.6633033033033033,0.16,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.44,0.6633033033033033,0.2,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.44,0.6633033033033033,0.24,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.44,0.6633033033033033,0.28,0.45,0.79,0.95,0.74,+100%,1004,666
0.44,0.44,0.6633033033033033,0.32,0.45,0.79,0.95,0.74,+100%,1004,666
0.2,0.44,0.6633033033033033,0.28,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.24,0.44,0.6633033033033033,0.28,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.28,0.36,0.5427027027027027,0.4,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.28,0.44,0.6633033033033033,0.28,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.32,0.36,0.5427027027027027,0.4,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.32,0.44,0.6633033033033033,0.28,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.36,0.28,0.42210210210210214,0.52,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.36,0.36,0.5427027027027027,0.4,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.36,0.44,0.6633033033033033,0.28,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.4,0.28,0.42210210210210214,0.52,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.4,0.36,0.5427027027027027,0.4,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.4,0.44,0.6633033033033033,0.28,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.44,0.2,0.3015015015015015,0.64,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.44,0.28,0.42210210210210214,0.52,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.44,0.36,0.5427027027027027,0.4,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.44,0.44,0.6633033033033033,0.28,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.48,0.2,0.3015015015015015,0.64,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.48,0.28,0.42210210210210214,0.52,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.48,0.36,0.5427027027027027,0.4,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.52,0.12,0.18090090090090089,0.76,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.52,0.2,0.3015015015015015,0.64,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.52,0.28,0.42210210210210214,0.52,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.52,0.36,0.5427027027027027,0.4,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.56,0.12,0.18090090090090089,0.76,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.56,0.2,0.3015015015015015,0.64,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.56,0.28,0.42210210210210214,0.52,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.6,0.12,0.18090090090090089,0.76,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.6,0.2,0.3015015015015015,0.64,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.6,0.28,0.42210210210210214,0.52,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.64,0.12,0.18090090090090089,0.76,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.64,0.2,0.3015015015015015,0.64,0.64,0.6900000000000001,0.72,0.8,+100%,1004,666
0.48,0.24,0.36180180180180177,0.52,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.56,0.16,0.2412012012012012,0.64,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.6,0.28,0.42210210210210214,0.44,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.64,0.08,0.1206006006006006,0.76,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.64,0.24,0.36180180180180177,0.44,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.64,0.24,0.36180180180180177,0.48,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.68,0.08,0.1206006006006006,0.76,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.68,0.2,0.3015015015015015,0.52,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.68,0.2,0.3015015015015015,0.56,0.6900000000000001,0.63,0.47,0.79,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.74,0.84,0.42,0.81,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.74,0.84,0.42,0.81,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.74,0.84,0.42,0.81,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.74,0.84,0.42,0.81,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.74,0.84,0.42,0.81,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.74,0.84,0.42,0.81,+100%,1004,666
0.68,0.08,0.1206006006006006,0.76,0.74,0.84,0.42,0.81,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.74,0.84,0.42,0.81,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.74,0.84,0.42,0.81,+100%,1004,666
0.72,0.08,0.1206006006006006,0.76,0.74,0.84,0.42,0.81,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.74,0.84,0.42,0.81,+100%,1004,666
0.48,0.32,0.4824024024024024,0.4,0.77,0.73,0.51,0.77,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.77,0.73,0.51,0.77,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.77,0.73,0.51,0.77,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.77,0.73,0.51,0.77,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.77,0.73,0.51,0.77,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.77,0.73,0.51,0.77,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.77,0.73,0.51,0.77,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.77,0.73,0.51,0.77,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.77,0.73,0.51,0.77,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.77,0.73,0.51,0.77,+100%,1004,666
0.72,0.08,0.1206006006006006,0.76,0.77,0.73,0.51,0.77,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.77,0.73,0.51,0.77,+100%,1004,666
0.76,0.08,0.1206006006006006,0.76,0.77,0.73,0.51,0.77,+100%,1004,666
0.76,0.16,0.2412012012012012,0.64,0.77,0.73,0.51,0.77,+100%,1004,666
0.48,0.4,0.603003003003003,0.28,0.87,0.81,0.62,0.71,+100%,1004,666
0.52,0.4,0.603003003003003,0.28,0.87,0.81,0.62,0.71,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.87,0.81,0.62,0.71,+100%,1004,666
0.56,0.4,0.603003003003003,0.28,0.87,0.81,0.62,0.71,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.87,0.81,0.62,0.71,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.87,0.81,0.62,0.71,+100%,1004,666
0.64,0.32,0.4824024024024024,0.4,0.87,0.81,0.62,0.71,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.87,0.81,0.62,0.71,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.87,0.81,0.62,0.71,+100%,1004,666
0.72,0.24,0.36180180180180177,0.52,0.87,0.81,0.62,0.71,+100%,1004,666
0.76,0.16,0.2412012012012012,0.64,0.87,0.81,0.62,0.71,+100%,1004,666
0.8,0.16,0.2412012012012012,0.64,0.87,0.81,0.62,0.71,+100%,1004,666
0.44,0.44,0.6633033033033033,0.24,0.47,0.78,0.73,0.84,+100%,1004,666
0.44,0.44,0.6633033033033033,0.28,0.47,0.78,0.73,0.84,+100%,1004,666
0.44,0.44,0.6633033033033033,0.24,0.78,0.46,0.7000000000000001,0.8,+100%,1004,666
0.48,0.4,0.603003003003003,0.24,0.78,0.46,0.7000000000000001,0.8,+100%,1004,666
0.48,0.4,0.603003003003003,0.28,0.78,0.46,0.7000000000000001,0.8,+100%,1004,666
0.48,0.4,0.603003003003003,0.32,0.78,0.46,0.7000000000000001,0.8,+100%,1004,666
0.52,0.36,0.5427027027027027,0.28,0.78,0.46,0.7000000000000001,0.8,+100%,1004,666
0.52,0.36,0.5427027027027027,0.32,0.78,0.46,0.7000000000000001,0.8,+100%,1004,666
