sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.12,0.09176470588235294,0.68,0.55,0.26,0.27,0.6900000000000001,+50%,13,17
0.48,0.12,0.09176470588235294,0.68,0.55,0.26,0.27,0.6900000000000001,+50%,13,17
0.52,0.12,0.09176470588235294,0.68,0.55,0.26,0.27,0.6900000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.64,0.22,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.64,0.22,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.64,0.22,0.7000000000000001,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.66,0.64,0.22,0.7000000000000001,+50%,13,17
0.28,0.32,0.2447058823529412,0.64,0.45,0.41,0.55,0.76,+50%,13,17
0.32,0.32,0.2447058823529412,0.64,0.45,0.41,0.55,0.76,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.6,0.36,0.13,0.73,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.6,0.36,0.13,0.73,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.6,0.36,0.13,0.73,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.6,0.36,0.13,0.73,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.5,0.47,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.5,0.47,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.5,0.47,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.5,0.47,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.5,0.47,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.5,0.47,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5,0.47,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5,0.47,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.68,0.52,0.31,0.2,0.76,+50%,13,17
0.4,0.16,0.1223529411764706,0.68,0.52,0.31,0.2,0.76,+50%,13,17
0.44,0.16,0.1223529411764706,0.68,0.52,0.31,0.2,0.76,+50%,13,17
0.48,0.16,0.1223529411764706,0.68,0.52,0.31,0.2,0.76,+50%,13,17
0.36,0.2,0.15294117647058825,0.68,0.5,0.35,0.34,0.75,+50%,13,17
0.4,0.2,0.15294117647058825,0.68,0.5,0.35,0.34,0.75,+50%,13,17
0.44,0.2,0.15294117647058825,0.68,0.5,0.35,0.34,0.75,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.62,0.19,0.71,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.62,0.19,0.71,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.62,0.19,0.71,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.66,0.62,0.19,0.71,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.64,0.43,0.19,0.71,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.64,0.43,0.19,0.71,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.64,0.43,0.19,0.71,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.64,0.43,0.19,0.71,+50%,13,17
0.4,0.2,0.3,0.52,0.54,0.29,0.36,0.72,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.54,0.29,0.36,0.72,+100%,18,12
0.44,0.2,0.3,0.52,0.54,0.29,0.36,0.72,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.54,0.29,0.36,0.72,+100%,18,12
0.52,0.12,0.17999999999999997,0.64,0.54,0.29,0.36,0.72,+100%,18,12
0.4,0.2,0.3,0.48,0.54,0.28,0.32,0.6900000000000001,+100%,18,12
0.44,0.12,0.17999999999999997,0.6,0.54,0.28,0.32,0.6900000000000001,+100%,18,12
0.44,0.2,0.3,0.48,0.54,0.28,0.32,0.6900000000000001,+100%,18,12
0.48,0.12,0.17999999999999997,0.6,0.54,0.28,0.32,0.6900000000000001,+100%,18,12
0.52,0.12,0.17999999999999997,0.6,0.54,0.28,0.32,0.6900000000000001,+100%,18,12
0.4,0.16,0.23999999999999996,0.56,0.53,0.3,0.38,0.6900000000000001,+100%,18,12
0.4,0.24,0.35999999999999993,0.44,0.53,0.3,0.38,0.6900000000000001,+100%,18,12
0.44,0.16,0.23999999999999996,0.56,0.53,0.3,0.38,0.6900000000000001,+100%,18,12
0.48,0.08,0.11999999999999998,0.68,0.53,0.3,0.38,0.6900000000000001,+100%,18,12
0.48,0.16,0.23999999999999996,0.56,0.53,0.3,0.38,0.6900000000000001,+100%,18,12
0.52,0.08,0.11999999999999998,0.68,0.53,0.3,0.38,0.6900000000000001,+100%,18,12
0.36,0.12,0.17999999999999997,0.64,0.48,0.36,0.25,0.76,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.48,0.36,0.25,0.76,+100%,18,12
0.44,0.04,0.05999999999999999,0.76,0.48,0.36,0.25,0.76,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.48,0.36,0.25,0.76,+100%,18,12
0.48,0.04,0.05999999999999999,0.76,0.48,0.36,0.25,0.76,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.48,0.36,0.25,0.76,+100%,18,12
0.4,0.16,0.23999999999999996,0.52,0.55,0.39,0.29,0.67,+100%,18,12
0.44,0.16,0.23999999999999996,0.52,0.55,0.39,0.29,0.67,+100%,18,12
0.48,0.08,0.11999999999999998,0.64,0.55,0.39,0.29,0.67,+100%,18,12
0.48,0.16,0.23999999999999996,0.52,0.55,0.39,0.29,0.67,+100%,18,12
0.52,0.08,0.11999999999999998,0.64,0.55,0.39,0.29,0.67,+100%,18,12
0.52,0.16,0.23999999999999996,0.52,0.55,0.39,0.29,0.67,+100%,18,12
0.6,0.08,0.11999999999999998,0.64,0.66,0.38,0.22,0.7000000000000001,+100%,18,12
0.64,0.08,0.11999999999999998,0.64,0.66,0.38,0.22,0.7000000000000001,+100%,18,12
0.44,0.2,0.3,0.52,0.5700000000000001,0.23,0.31,0.75,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.5700000000000001,0.23,0.31,0.75,+100%,18,12
0.52,0.12,0.17999999999999997,0.64,0.5700000000000001,0.23,0.31,0.75,+100%,18,12
0.36,0.2,0.3,0.56,0.52,0.31,0.44,0.76,+100%,18,12
0.36,0.28,0.42,0.44,0.52,0.31,0.44,0.76,+100%,18,12
0.4,0.12,0.17999999999999997,0.68,0.52,0.31,0.44,0.76,+100%,18,12
0.4,0.2,0.3,0.56,0.52,0.31,0.44,0.76,+100%,18,12
0.44,0.12,0.17999999999999997,0.68,0.52,0.31,0.44,0.76,+100%,18,12
0.44,0.2,0.3,0.56,0.52,0.31,0.44,0.76,+100%,18,12
0.48,0.12,0.17999999999999997,0.68,0.52,0.31,0.44,0.76,+100%,18,12
0.52,0.12,0.17999999999999997,0.68,0.52,0.31,0.44,0.76,+100%,18,12
0.56,0.08,0.11999999999999998,0.64,0.61,0.28,0.24,0.6900000000000001,+100%,18,12
0.6,0.08,0.11999999999999998,0.64,0.61,0.28,0.24,0.6900000000000001,+100%,18,12
0.36,0.2,0.3,0.52,0.51,0.33,0.36,0.73,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.51,0.33,0.36,0.73,+100%,18,12
0.4,0.2,0.3,0.52,0.51,0.33,0.36,0.73,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.51,0.33,0.36,0.73,+100%,18,12
0.44,0.2,0.3,0.52,0.51,0.33,0.36,0.73,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.51,0.33,0.36,0.73,+100%,18,12
0.32,0.2,0.3,0.52,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.32,0.28,0.42,0.4,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.36,0.2,0.3,0.52,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.36,0.28,0.42,0.4,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.4,0.2,0.3,0.52,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.44,0.2,0.3,0.52,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.49,0.36,0.43,0.7000000000000001,+100%,18,12
0.4,0.2,0.3,0.52,0.53,0.31,0.34,0.73,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.53,0.31,0.34,0.73,+100%,18,12
0.44,0.2,0.3,0.52,0.53,0.31,0.34,0.73,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.53,0.31,0.34,0.73,+100%,18,12
0.52,0.12,0.17999999999999997,0.64,0.53,0.31,0.34,0.73,+100%,18,12
0.28,0.2,0.3,0.48,0.46,0.4,0.34,0.67,+100%,18,12
0.32,0.2,0.3,0.48,0.46,0.4,0.34,0.67,+100%,18,12
0.36,0.12,0.17999999999999997,0.6,0.46,0.4,0.34,0.67,+100%,18,12
0.36,0.2,0.3,0.48,0.46,0.4,0.34,0.67,+100%,18,12
0.4,0.12,0.17999999999999997,0.6,0.46,0.4,0.34,0.67,+100%,18,12
0.4,0.2,0.3,0.48,0.46,0.4,0.34,0.67,+100%,18,12
0.44,0.12,0.17999999999999997,0.6,0.46,0.4,0.34,0.67,+100%,18,12
0.44,0.2,0.3,0.48,0.46,0.4,0.34,0.67,+100%,18,12
0.28,0.2,0.3,0.52,0.45,0.41,0.39,0.71,+100%,18,12
0.32,0.2,0.3,0.52,0.45,0.41,0.39,0.71,+100%,18,12
0.36,0.12,0.17999999999999997,0.64,0.45,0.41,0.39,0.71,+100%,18,12
0.36,0.2,0.3,0.52,0.45,0.41,0.39,0.71,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.45,0.41,0.39,0.71,+100%,18,12
0.4,0.2,0.3,0.52,0.45,0.41,0.39,0.71,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.45,0.41,0.39,0.71,+100%,18,12
0.44,0.2,0.3,0.52,0.45,0.41,0.39,0.71,+100%,18,12
0.36,0.2,0.3,0.56,0.52,0.32,0.45,0.76,+100%,18,12
0.36,0.28,0.42,0.44,0.52,0.32,0.45,0.76,+100%,18,12
0.4,0.12,0.17999999999999997,0.68,0.52,0.32,0.45,0.76,+100%,18,12
0.4,0.2,0.3,0.56,0.52,0.32,0.45,0.76,+100%,18,12
0.44,0.12,0.17999999999999997,0.68,0.52,0.32,0.45,0.76,+100%,18,12
0.44,0.2,0.3,0.56,0.52,0.32,0.45,0.76,+100%,18,12
0.48,0.12,0.17999999999999997,0.68,0.52,0.32,0.45,0.76,+100%,18,12
0.52,0.12,0.17999999999999997,0.68,0.52,0.32,0.45,0.76,+100%,18,12
0.52,0.08,0.11999999999999998,0.64,0.6,0.27,0.21,0.7000000000000001,+100%,18,12
0.56,0.08,0.11999999999999998,0.64,0.6,0.27,0.21,0.7000000000000001,+100%,18,12
0.6,0.08,0.11999999999999998,0.64,0.6,0.27,0.21,0.7000000000000001,+100%,18,12
0.4,0.16,0.23999999999999996,0.52,0.53,0.3,0.3,0.67,+100%,18,12
0.44,0.16,0.23999999999999996,0.52,0.53,0.3,0.3,0.67,+100%,18,12
0.48,0.08,0.11999999999999998,0.64,0.53,0.3,0.3,0.67,+100%,18,12
0.48,0.16,0.23999999999999996,0.52,0.53,0.3,0.3,0.67,+100%,18,12
0.52,0.08,0.11999999999999998,0.64,0.53,0.3,0.3,0.67,+100%,18,12
0.6,0.08,0.11999999999999998,0.64,0.66,0.33,0.24,0.6900000000000001,+100%,18,12
0.64,0.08,0.11999999999999998,0.64,0.66,0.33,0.24,0.6900000000000001,+100%,18,12
0.36,0.16,0.23999999999999996,0.56,0.51,0.33,0.38,0.68,+100%,18,12
0.36,0.24,0.35999999999999993,0.44,0.51,0.33,0.38,0.68,+100%,18,12
0.4,0.16,0.23999999999999996,0.56,0.51,0.33,0.38,0.68,+100%,18,12
0.4,0.24,0.35999999999999993,0.44,0.51,0.33,0.38,0.68,+100%,18,12
0.44,0.08,0.11999999999999998,0.68,0.51,0.33,0.38,0.68,+100%,18,12
0.44,0.16,0.23999999999999996,0.56,0.51,0.33,0.38,0.68,+100%,18,12
0.48,0.08,0.11999999999999998,0.68,0.51,0.33,0.38,0.68,+100%,18,12
0.48,0.16,0.23999999999999996,0.56,0.51,0.33,0.38,0.68,+100%,18,12
0.28,0.2,0.3,0.56,0.45,0.4,0.47,0.75,+100%,18,12
0.28,0.28,0.42,0.44,0.45,0.4,0.47,0.75,+100%,18,12
0.32,0.2,0.3,0.56,0.45,0.4,0.47,0.75,+100%,18,12
0.32,0.28,0.42,0.44,0.45,0.4,0.47,0.75,+100%,18,12
0.36,0.12,0.17999999999999997,0.68,0.45,0.4,0.47,0.75,+100%,18,12
0.36,0.2,0.3,0.56,0.45,0.4,0.47,0.75,+100%,18,12
0.36,0.28,0.42,0.44,0.45,0.4,0.47,0.75,+100%,18,12
0.4,0.12,0.17999999999999997,0.68,0.45,0.4,0.47,0.75,+100%,18,12
0.4,0.2,0.3,0.56,0.45,0.4,0.47,0.75,+100%,18,12
0.44,0.12,0.17999999999999997,0.68,0.45,0.4,0.47,0.75,+100%,18,12
0.44,0.2,0.3,0.56,0.45,0.4,0.47,0.75,+100%,18,12
0.32,0.2,0.3,0.52,0.49,0.35,0.38,0.72,+100%,18,12
0.36,0.2,0.3,0.52,0.49,0.35,0.38,0.72,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.49,0.35,0.38,0.72,+100%,18,12
0.4,0.2,0.3,0.52,0.49,0.35,0.38,0.72,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.49,0.35,0.38,0.72,+100%,18,12
0.44,0.2,0.3,0.52,0.49,0.35,0.38,0.72,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.49,0.35,0.38,0.72,+100%,18,12
0.32,0.2,0.3,0.6,0.47,0.39,0.6,0.76,+100%,18,12
0.32,0.28,0.42,0.48,0.47,0.39,0.6,0.76,+100%,18,12
0.36,0.12,0.17999999999999997,0.72,0.47,0.39,0.6,0.76,+100%,18,12
0.36,0.2,0.3,0.6,0.47,0.39,0.6,0.76,+100%,18,12
0.36,0.28,0.42,0.48,0.47,0.39,0.6,0.76,+100%,18,12
0.4,0.12,0.17999999999999997,0.72,0.47,0.39,0.6,0.76,+100%,18,12
0.4,0.2,0.3,0.6,0.47,0.39,0.6,0.76,+100%,18,12
0.44,0.12,0.17999999999999997,0.72,0.47,0.39,0.6,0.76,+100%,18,12
0.44,0.2,0.3,0.6,0.47,0.39,0.6,0.76,+100%,18,12
0.36,0.2,0.3,0.56,0.5,0.35,0.5,0.72,+100%,18,12
0.36,0.28,0.42,0.44,0.5,0.35,0.5,0.72,+100%,18,12
0.4,0.12,0.17999999999999997,0.68,0.5,0.35,0.5,0.72,+100%,18,12
0.4,0.2,0.3,0.56,0.5,0.35,0.5,0.72,+100%,18,12
0.44,0.12,0.17999999999999997,0.68,0.5,0.35,0.5,0.72,+100%,18,12
0.44,0.2,0.3,0.56,0.5,0.35,0.5,0.72,+100%,18,12
0.48,0.12,0.17999999999999997,0.68,0.5,0.35,0.5,0.72,+100%,18,12
0.32,0.2,0.3,0.56,0.49,0.35,0.42,0.76,+100%,18,12
0.36,0.2,0.3,0.56,0.49,0.35,0.42,0.76,+100%,18,12
0.4,0.12,0.17999999999999997,0.68,0.49,0.35,0.42,0.76,+100%,18,12
0.4,0.2,0.3,0.56,0.49,0.35,0.42,0.76,+100%,18,12
0.44,0.12,0.17999999999999997,0.68,0.49,0.35,0.42,0.76,+100%,18,12
0.44,0.2,0.3,0.56,0.49,0.35,0.42,0.76,+100%,18,12
0.48,0.12,0.17999999999999997,0.68,0.49,0.35,0.42,0.76,+100%,18,12
0.44,0.16,0.23999999999999996,0.52,0.59,0.43,0.29,0.67,+100%,18,12
0.48,0.16,0.23999999999999996,0.52,0.59,0.43,0.29,0.67,+100%,18,12
0.52,0.08,0.11999999999999998,0.64,0.59,0.43,0.29,0.67,+100%,18,12
0.52,0.16,0.23999999999999996,0.52,0.59,0.43,0.29,0.67,+100%,18,12
0.56,0.08,0.11999999999999998,0.64,0.59,0.43,0.29,0.67,+100%,18,12
0.56,0.16,0.23999999999999996,0.52,0.59,0.43,0.29,0.67,+100%,18,12
0.4,0.2,0.3,0.48,0.53,0.3,0.32,0.68,+100%,18,12
0.44,0.12,0.17999999999999997,0.6,0.53,0.3,0.32,0.68,+100%,18,12
0.44,0.2,0.3,0.48,0.53,0.3,0.32,0.68,+100%,18,12
0.48,0.12,0.17999999999999997,0.6,0.53,0.3,0.32,0.68,+100%,18,12
0.52,0.12,0.17999999999999997,0.6,0.53,0.3,0.32,0.68,+100%,18,12
0.36,0.16,0.23999999999999996,0.52,0.51,0.34,0.28,0.68,+100%,18,12
0.4,0.16,0.23999999999999996,0.52,0.51,0.34,0.28,0.68,+100%,18,12
0.44,0.08,0.11999999999999998,0.64,0.51,0.34,0.28,0.68,+100%,18,12
0.44,0.16,0.23999999999999996,0.52,0.51,0.34,0.28,0.68,+100%,18,12
0.48,0.08,0.11999999999999998,0.64,0.51,0.34,0.28,0.68,+100%,18,12
0.48,0.16,0.23999999999999996,0.52,0.51,0.34,0.28,0.68,+100%,18,12
0.4,0.16,0.23999999999999996,0.6,0.54,0.28,0.4,0.74,+100%,18,12
0.4,0.24,0.35999999999999993,0.48,0.54,0.28,0.4,0.74,+100%,18,12
0.44,0.16,0.23999999999999996,0.6,0.54,0.28,0.4,0.74,+100%,18,12
0.48,0.08,0.11999999999999998,0.72,0.54,0.28,0.4,0.74,+100%,18,12
0.48,0.16,0.23999999999999996,0.6,0.54,0.28,0.4,0.74,+100%,18,12
0.52,0.08,0.11999999999999998,0.72,0.54,0.28,0.4,0.74,+100%,18,12
0.36,0.2,0.3,0.52,0.5,0.34,0.43,0.6900000000000001,+100%,18,12
0.36,0.28,0.42,0.4,0.5,0.34,0.43,0.6900000000000001,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.5,0.34,0.43,0.6900000000000001,+100%,18,12
0.4,0.2,0.3,0.52,0.5,0.34,0.43,0.6900000000000001,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.5,0.34,0.43,0.6900000000000001,+100%,18,12
0.44,0.2,0.3,0.52,0.5,0.34,0.43,0.6900000000000001,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.5,0.34,0.43,0.6900000000000001,+100%,18,12
0.36,0.16,0.23999999999999996,0.56,0.5,0.35,0.31,0.72,+100%,18,12
0.4,0.16,0.23999999999999996,0.56,0.5,0.35,0.31,0.72,+100%,18,12
0.44,0.08,0.11999999999999998,0.68,0.5,0.35,0.31,0.72,+100%,18,12
0.44,0.16,0.23999999999999996,0.56,0.5,0.35,0.31,0.72,+100%,18,12
0.48,0.08,0.11999999999999998,0.68,0.5,0.35,0.31,0.72,+100%,18,12
0.48,0.16,0.23999999999999996,0.56,0.5,0.35,0.31,0.72,+100%,18,12
0.28,0.24,0.35999999999999993,0.52,0.45,0.41,0.58,0.73,+100%,18,12
0.28,0.32,0.4799999999999999,0.4,0.45,0.41,0.58,0.73,+100%,18,12
0.32,0.16,0.23999999999999996,0.64,0.45,0.41,0.58,0.73,+100%,18,12
0.32,0.24,0.35999999999999993,0.52,0.45,0.41,0.58,0.73,+100%,18,12
0.32,0.32,0.4799999999999999,0.4,0.45,0.41,0.58,0.73,+100%,18,12
0.36,0.16,0.23999999999999996,0.64,0.45,0.41,0.58,0.73,+100%,18,12
0.36,0.24,0.35999999999999993,0.52,0.45,0.41,0.58,0.73,+100%,18,12
0.4,0.16,0.23999999999999996,0.64,0.45,0.41,0.58,0.73,+100%,18,12
0.4,0.24,0.35999999999999993,0.52,0.45,0.41,0.58,0.73,+100%,18,12
0.44,0.16,0.23999999999999996,0.64,0.45,0.41,0.58,0.73,+100%,18,12
0.56,0.08,0.11999999999999998,0.64,0.64,0.36,0.24,0.6900000000000001,+100%,18,12
0.6,0.08,0.11999999999999998,0.64,0.64,0.36,0.24,0.6900000000000001,+100%,18,12
0.64,0.08,0.11999999999999998,0.64,0.64,0.36,0.24,0.6900000000000001,+100%,18,12
0.32,0.16,0.23999999999999996,0.56,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.32,0.24,0.35999999999999993,0.44,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.36,0.16,0.23999999999999996,0.56,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.36,0.24,0.35999999999999993,0.44,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.4,0.08,0.11999999999999998,0.68,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.4,0.16,0.23999999999999996,0.56,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.4,0.24,0.35999999999999993,0.44,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.44,0.08,0.11999999999999998,0.68,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.44,0.16,0.23999999999999996,0.56,0.46,0.39,0.37,0.6900000000000001,+100%,18,12
0.36,0.2,0.3,0.52,0.5,0.35,0.41,0.71,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.5,0.35,0.41,0.71,+100%,18,12
0.4,0.2,0.3,0.52,0.5,0.35,0.41,0.71,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.5,0.35,0.41,0.71,+100%,18,12
0.44,0.2,0.3,0.52,0.5,0.35,0.41,0.71,+100%,18,12
0.48,0.12,0.17999999999999997,0.64,0.5,0.35,0.41,0.71,+100%,18,12
0.56,0.08,0.11999999999999998,0.64,0.62,0.32,0.24,0.6900000000000001,+100%,18,12
0.6,0.08,0.11999999999999998,0.64,0.62,0.32,0.24,0.6900000000000001,+100%,18,12
0.32,0.2,0.3,0.52,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.32,0.28,0.42,0.4,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.36,0.12,0.17999999999999997,0.64,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.36,0.2,0.3,0.52,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.36,0.28,0.42,0.4,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.4,0.2,0.3,0.52,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.44,0.2,0.3,0.52,0.47,0.39,0.43,0.7000000000000001,+100%,18,12
0.52,0.08,0.11999999999999998,0.64,0.5700000000000001,0.25,0.19,0.71,+100%,18,12
0.56,0.08,0.11999999999999998,0.64,0.5700000000000001,0.25,0.19,0.71,+100%,18,12
0.52,0.16,0.23999999999999996,0.52,0.66,0.45,0.26,0.68,+100%,18,12
0.56,0.16,0.23999999999999996,0.52,0.66,0.45,0.26,0.68,+100%,18,12
0.6,0.08,0.11999999999999998,0.64,0.66,0.45,0.26,0.68,+100%,18,12
0.6,0.16,0.23999999999999996,0.52,0.66,0.45,0.26,0.68,+100%,18,12
0.64,0.08,0.11999999999999998,0.64,0.66,0.45,0.26,0.68,+100%,18,12
0.64,0.16,0.23999999999999996,0.52,0.66,0.45,0.26,0.68,+100%,18,12
0.52,0.08,0.11999999999999998,0.64,0.59,0.31,0.24,0.6900000000000001,+100%,18,12
0.56,0.08,0.11999999999999998,0.64,0.59,0.31,0.24,0.6900000000000001,+100%,18,12
0.36,0.16,0.23999999999999996,0.64,0.5,0.34,0.56,0.75,+100%,18,12
0.36,0.24,0.35999999999999993,0.52,0.5,0.34,0.56,0.75,+100%,18,12
0.4,0.16,0.23999999999999996,0.64,0.5,0.34,0.56,0.75,+100%,18,12
0.4,0.24,0.35999999999999993,0.52,0.5,0.34,0.56,0.75,+100%,18,12
0.44,0.16,0.23999999999999996,0.64,0.5,0.34,0.56,0.75,+100%,18,12
0.48,0.16,0.23999999999999996,0.64,0.5,0.34,0.56,0.75,+100%,18,12
0.4,0.16,0.23999999999999996,0.52,0.55,0.29,0.28,0.67,+100%,18,12
0.44,0.16,0.23999999999999996,0.52,0.55,0.29,0.28,0.67,+100%,18,12
0.48,0.08,0.11999999999999998,0.64,0.55,0.29,0.28,0.67,+100%,18,12
0.48,0.16,0.23999999999999996,0.52,0.55,0.29,0.28,0.67,+100%,18,12
0.52,0.08,0.11999999999999998,0.64,0.55,0.29,0.28,0.67,+100%,18,12
0.52,0.16,0.23999999999999996,0.52,0.55,0.29,0.28,0.67,+100%,18,12
0.28,0.2,0.3,0.56,0.46,0.4,0.47,0.75,+100%,18,12
0.28,0.28,0.42,0.44,0.46,0.4,0.47,0.75,+100%,18,12
0.32,0.2,0.3,0.56,0.46,0.4,0.47,0.75,+100%,18,12
0.32,0.28,0.42,0.44,0.46,0.4,0.47,0.75,+100%,18,12
0.36,0.12,0.17999999999999997,0.68,0.46,0.4,0.47,0.75,+100%,18,12
0.36,0.2,0.3,0.56,0.46,0.4,0.47,0.75,+100%,18,12
0.36,0.28,0.42,0.44,0.46,0.4,0.47,0.75,+100%,18,12
0.4,0.12,0.17999999999999997,0.68,0.46,0.4,0.47,0.75,+100%,18,12
0.4,0.2,0.3,0.56,0.46,0.4,0.47,0.75,+100%,18,12
0.44,0.12,0.17999999999999997,0.68,0.46,0.4,0.47,0.75,+100%,18,12
0.44,0.2,0.3,0.56,0.46,0.4,0.47,0.75,+100%,18,12
0.36,0.16,0.23999999999999996,0.6,0.5,0.35,0.43,0.73,+100%,18,12
0.36,0.24,0.35999999999999993,0.48,0.5,0.35,0.43,0.73,+100%,18,12
0.4,0.16,0.23999999999999996,0.6,0.5,0.35,0.43,0.73,+100%,18,12
0.4,0.24,0.35999999999999993,0.48,0.5,0.35,0.43,0.73,+100%,18,12
0.44,0.08,0.11999999999999998,0.72,0.5,0.35,0.43,0.73,+100%,18,12
0.44,0.16,0.23999999999999996,0.6,0.5,0.35,0.43,0.73,+100%,18,12
0.48,0.08,0.11999999999999998,0.72,0.5,0.35,0.43,0.73,+100%,18,12
0.48,0.16,0.23999999999999996,0.6,0.5,0.35,0.43,0.73,+100%,18,12
0.6,0.08,0.11999999999999998,0.64,0.66,0.39,0.22,0.7000000000000001,+100%,18,12
0.64,0.08,0.11999999999999998,0.64,0.66,0.39,0.22,0.7000000000000001,+100%,18,12
0.36,0.2,0.3,0.56,0.51,0.34,0.48,0.74,+100%,18,12
0.36,0.28,0.42,0.44,0.51,0.34,0.48,0.74,+100%,18,12
0.4,0.12,0.17999999999999997,0.68,0.51,0.34,0.48,0.74,+100%,18,12
0.4,0.2,0.3,0.56,0.51,0.34,0.48,0.74,+100%,18,12
0.44,0.12,0.17999999999999997,0.68,0.51,0.34,0.48,0.74,+100%,18,12
0.44,0.2,0.3,0.56,0.51,0.34,0.48,0.74,+100%,18,12
0.48,0.12,0.17999999999999997,0.68,0.51,0.34,0.48,0.74,+100%,18,12
0.36,0.2,0.3,0.52,0.52,0.32,0.34,0.73,+100%,18,12
0.4,0.12,0.17999999999999997,0.64,0.52,0.32,0.34,0.73,+100%,18,12
0.4,0.2,0.3,0.52,0.52,0.32,0.34,0.73,+100%,18,12
0.44,0.12,0.17999999999999997,0.64,0.52,0.32,0.34,0.73,+100%,18,12
