sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.76,0.1753846153846154,0.68,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.41,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.56,0.12923076923076926,0.72,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.52,0.12000000000000001,0.72,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.48,0.11076923076923077,0.72,0.55,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.32,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.56,0.12923076923076926,0.72,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.52,0.12000000000000001,0.72,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.48,0.11076923076923077,0.72,0.52,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.06,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.06,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.06,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.06,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.06,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.28,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.37,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.14,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.56,0.12923076923076926,0.72,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.52,0.12000000000000001,0.72,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.48,0.11076923076923077,0.72,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.28,0.06461538461538463,0.8,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.44,0.10153846153846155,0.72,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.44,0.10153846153846155,0.76,0.58,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.39,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.56,0.12923076923076926,0.72,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.52,0.12000000000000001,0.72,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.48,0.11076923076923077,0.72,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.28,0.06461538461538463,0.8,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.44,0.10153846153846155,0.72,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.44,0.10153846153846155,0.76,0.56,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.43,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.15,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.36,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.36,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.36,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.36,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.36,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.36,1.0,0.25,0.8200000000000001,+150%,12,52
