sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.16,0.21760000000000002,0.72,0.38,0.66,0.61,0.85,+50%,34,25
0.32,0.28,0.3808000000000001,0.56,0.38,0.66,0.61,0.85,+50%,34,25
0.36,0.16,0.21760000000000002,0.72,0.38,0.66,0.61,0.85,+50%,34,25
0.36,0.28,0.3808000000000001,0.56,0.38,0.66,0.61,0.85,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.61,0.73,0.54,0.77,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.61,0.73,0.54,0.77,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.61,0.73,0.54,0.77,+50%,34,25
0.4,0.24,0.3264,0.56,0.61,0.73,0.54,0.77,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.61,0.73,0.54,0.77,+50%,34,25
0.44,0.24,0.3264,0.56,0.61,0.73,0.54,0.77,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.61,0.73,0.54,0.77,+50%,34,25
0.48,0.24,0.3264,0.56,0.61,0.73,0.54,0.77,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.61,0.73,0.54,0.77,+50%,34,25
0.52,0.24,0.3264,0.56,0.61,0.73,0.54,0.77,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.61,0.73,0.54,0.77,+50%,34,25
0.56,0.24,0.3264,0.56,0.61,0.73,0.54,0.77,+50%,34,25
0.6,0.24,0.3264,0.56,0.61,0.73,0.54,0.77,+50%,34,25
0.52,0.24,0.3264,0.56,0.76,0.88,0.63,0.7000000000000001,+50%,34,25
0.56,0.24,0.3264,0.56,0.76,0.88,0.63,0.7000000000000001,+50%,34,25
0.6,0.24,0.3264,0.56,0.76,0.88,0.63,0.7000000000000001,+50%,34,25
0.64,0.24,0.3264,0.56,0.76,0.88,0.63,0.7000000000000001,+50%,34,25
0.68,0.24,0.3264,0.56,0.76,0.88,0.63,0.7000000000000001,+50%,34,25
0.72,0.24,0.3264,0.56,0.76,0.88,0.63,0.7000000000000001,+50%,34,25
0.36,0.2,0.272,0.68,0.54,0.53,0.65,0.87,+50%,34,25
0.4,0.2,0.272,0.68,0.54,0.53,0.65,0.87,+50%,34,25
0.44,0.2,0.272,0.68,0.54,0.53,0.65,0.87,+50%,34,25
0.48,0.08,0.10880000000000001,0.84,0.54,0.53,0.65,0.87,+50%,34,25
0.48,0.2,0.272,0.68,0.54,0.53,0.65,0.87,+50%,34,25
0.52,0.08,0.10880000000000001,0.84,0.54,0.53,0.65,0.87,+50%,34,25
0.52,0.2,0.272,0.68,0.54,0.53,0.65,0.87,+50%,34,25
0.12,0.48,0.6528,0.24,0.56,0.79,0.68,0.67,+50%,34,25
0.16,0.48,0.6528,0.24,0.56,0.79,0.68,0.67,+50%,34,25
0.2,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.2,0.48,0.6528,0.24,0.56,0.79,0.68,0.67,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.24,0.48,0.6528,0.24,0.56,0.79,0.68,0.67,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.28,0.48,0.6528,0.24,0.56,0.79,0.68,0.67,+50%,34,25
0.32,0.24,0.3264,0.56,0.56,0.79,0.68,0.67,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.32,0.48,0.6528,0.24,0.56,0.79,0.68,0.67,+50%,34,25
0.36,0.24,0.3264,0.56,0.56,0.79,0.68,0.67,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.36,0.48,0.6528,0.24,0.56,0.79,0.68,0.67,+50%,34,25
0.4,0.24,0.3264,0.56,0.56,0.79,0.68,0.67,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.4,0.48,0.6528,0.24,0.56,0.79,0.68,0.67,+50%,34,25
0.44,0.24,0.3264,0.56,0.56,0.79,0.68,0.67,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.48,0.24,0.3264,0.56,0.56,0.79,0.68,0.67,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.52,0.24,0.3264,0.56,0.56,0.79,0.68,0.67,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.56,0.79,0.68,0.67,+50%,34,25
0.56,0.24,0.3264,0.56,0.56,0.79,0.68,0.67,+50%,34,25
0.52,0.24,0.3264,0.56,0.76,0.86,0.43,0.81,+50%,34,25
0.56,0.24,0.3264,0.56,0.76,0.86,0.43,0.81,+50%,34,25
0.6,0.24,0.3264,0.56,0.76,0.86,0.43,0.81,+50%,34,25
0.64,0.12,0.1632,0.72,0.76,0.86,0.43,0.81,+50%,34,25
0.64,0.24,0.3264,0.56,0.76,0.86,0.43,0.81,+50%,34,25
0.68,0.12,0.1632,0.72,0.76,0.86,0.43,0.81,+50%,34,25
0.68,0.24,0.3264,0.56,0.76,0.86,0.43,0.81,+50%,34,25
0.68,0.28,0.3808000000000001,0.48,0.76,0.86,0.43,0.81,+50%,34,25
0.72,0.12,0.1632,0.72,0.76,0.86,0.43,0.81,+50%,34,25
0.72,0.24,0.3264,0.52,0.76,0.86,0.43,0.81,+50%,34,25
0.72,0.24,0.3264,0.56,0.76,0.86,0.43,0.81,+50%,34,25
0.76,0.12,0.1632,0.72,0.76,0.86,0.43,0.81,+50%,34,25
0.76,0.2,0.272,0.56,0.76,0.86,0.43,0.81,+50%,34,25
0.76,0.2,0.272,0.6,0.76,0.86,0.43,0.81,+50%,34,25
0.2,0.36,0.48960000000000004,0.48,0.45,0.62,0.88,0.8,+50%,34,25
0.2,0.48,0.6528,0.32,0.45,0.62,0.88,0.8,+50%,34,25
0.24,0.24,0.3264,0.64,0.45,0.62,0.88,0.8,+50%,34,25
0.24,0.36,0.48960000000000004,0.48,0.45,0.62,0.88,0.8,+50%,34,25
0.24,0.48,0.6528,0.32,0.45,0.62,0.88,0.8,+50%,34,25
0.28,0.24,0.3264,0.64,0.45,0.62,0.88,0.8,+50%,34,25
0.28,0.36,0.48960000000000004,0.48,0.45,0.62,0.88,0.8,+50%,34,25
0.28,0.48,0.6528,0.32,0.45,0.62,0.88,0.8,+50%,34,25
0.32,0.24,0.3264,0.64,0.45,0.62,0.88,0.8,+50%,34,25
0.32,0.36,0.48960000000000004,0.48,0.45,0.62,0.88,0.8,+50%,34,25
0.36,0.24,0.3264,0.64,0.45,0.62,0.88,0.8,+50%,34,25
0.36,0.36,0.48960000000000004,0.48,0.45,0.62,0.88,0.8,+50%,34,25
0.4,0.24,0.3264,0.64,0.45,0.62,0.88,0.8,+50%,34,25
0.4,0.36,0.48960000000000004,0.48,0.45,0.62,0.88,0.8,+50%,34,25
0.44,0.24,0.3264,0.64,0.45,0.62,0.88,0.8,+50%,34,25
0.2,0.4,0.544,0.44,0.48,0.6,0.98,0.62,+50%,34,25
0.2,0.52,0.7072,0.28,0.48,0.6,0.98,0.62,+50%,34,25
0.24,0.4,0.544,0.44,0.48,0.6,0.98,0.62,+50%,34,25
0.24,0.52,0.7072,0.28,0.48,0.6,0.98,0.62,+50%,34,25
0.28,0.4,0.544,0.44,0.48,0.6,0.98,0.62,+50%,34,25
0.32,0.4,0.544,0.44,0.48,0.6,0.98,0.62,+50%,34,25
0.36,0.4,0.544,0.44,0.48,0.6,0.98,0.62,+50%,34,25
0.24,0.28,0.3808000000000001,0.6,0.52,0.55,0.9,0.81,+50%,34,25
0.24,0.48,0.6528,0.32,0.52,0.55,0.9,0.81,+50%,34,25
0.28,0.28,0.3808000000000001,0.6,0.52,0.55,0.9,0.81,+50%,34,25
0.28,0.48,0.6528,0.32,0.52,0.55,0.9,0.81,+50%,34,25
0.32,0.28,0.3808000000000001,0.6,0.52,0.55,0.9,0.81,+50%,34,25
0.36,0.16,0.21760000000000002,0.76,0.52,0.55,0.9,0.81,+50%,34,25
0.36,0.28,0.3808000000000001,0.6,0.52,0.55,0.9,0.81,+50%,34,25
0.4,0.16,0.21760000000000002,0.76,0.52,0.55,0.9,0.81,+50%,34,25
0.4,0.28,0.3808000000000001,0.6,0.52,0.55,0.9,0.81,+50%,34,25
0.44,0.16,0.21760000000000002,0.76,0.52,0.55,0.9,0.81,+50%,34,25
0.44,0.28,0.3808000000000001,0.6,0.52,0.55,0.9,0.81,+50%,34,25
0.48,0.16,0.21760000000000002,0.76,0.52,0.55,0.9,0.81,+50%,34,25
0.48,0.28,0.3808000000000001,0.6,0.52,0.55,0.9,0.81,+50%,34,25
0.52,0.16,0.21760000000000002,0.76,0.52,0.55,0.9,0.81,+50%,34,25
0.2,0.36,0.48960000000000004,0.4,0.49,0.64,0.67,0.67,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.49,0.64,0.67,0.67,+50%,34,25
0.28,0.24,0.3264,0.56,0.49,0.64,0.67,0.67,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.49,0.64,0.67,0.67,+50%,34,25
0.32,0.24,0.3264,0.56,0.49,0.64,0.67,0.67,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.49,0.64,0.67,0.67,+50%,34,25
0.36,0.24,0.3264,0.56,0.49,0.64,0.67,0.67,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.49,0.64,0.67,0.67,+50%,34,25
0.4,0.24,0.3264,0.56,0.49,0.64,0.67,0.67,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.49,0.64,0.67,0.67,+50%,34,25
0.44,0.24,0.3264,0.56,0.49,0.64,0.67,0.67,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.49,0.64,0.67,0.67,+50%,34,25
0.48,0.24,0.3264,0.56,0.49,0.64,0.67,0.67,+50%,34,25
0.24,0.28,0.3808000000000001,0.6,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.24,0.4,0.544,0.44,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.28,0.28,0.3808000000000001,0.6,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.28,0.4,0.544,0.44,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.32,0.28,0.3808000000000001,0.6,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.32,0.4,0.544,0.44,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.36,0.16,0.21760000000000002,0.76,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.36,0.28,0.3808000000000001,0.6,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.36,0.4,0.544,0.44,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.4,0.16,0.21760000000000002,0.76,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.4,0.28,0.3808000000000001,0.6,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.44,0.16,0.21760000000000002,0.76,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.44,0.28,0.3808000000000001,0.6,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.48,0.16,0.21760000000000002,0.76,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.48,0.28,0.3808000000000001,0.6,0.5,0.5700000000000001,0.91,0.85,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.68,0.99,0.66,0.68,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.68,0.99,0.66,0.68,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.68,0.99,0.66,0.68,+50%,34,25
0.44,0.24,0.3264,0.56,0.68,0.99,0.66,0.68,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.68,0.99,0.66,0.68,+50%,34,25
0.48,0.24,0.3264,0.56,0.68,0.99,0.66,0.68,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.68,0.99,0.66,0.68,+50%,34,25
0.52,0.24,0.3264,0.56,0.68,0.99,0.66,0.68,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.68,0.99,0.66,0.68,+50%,34,25
0.56,0.24,0.3264,0.56,0.68,0.99,0.66,0.68,+50%,34,25
0.56,0.36,0.48960000000000004,0.4,0.68,0.99,0.66,0.68,+50%,34,25
0.6,0.24,0.3264,0.56,0.68,0.99,0.66,0.68,+50%,34,25
0.6,0.36,0.48960000000000004,0.4,0.68,0.99,0.66,0.68,+50%,34,25
0.64,0.24,0.3264,0.56,0.68,0.99,0.66,0.68,+50%,34,25
0.68,0.24,0.3264,0.56,0.68,0.99,0.66,0.68,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.36,0.24,0.3264,0.56,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.4,0.24,0.3264,0.56,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.44,0.24,0.3264,0.56,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.48,0.24,0.3264,0.56,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.52,0.24,0.3264,0.56,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.56,0.24,0.3264,0.56,0.5700000000000001,0.81,0.75,0.5700000000000001,+50%,34,25
0.12,0.24,0.3264,0.64,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.12,0.36,0.48960000000000004,0.48,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.12,0.48,0.6528,0.32,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.12,0.6,0.8160000000000001,0.16,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.16,0.24,0.3264,0.64,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.16,0.36,0.48960000000000004,0.48,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.16,0.48,0.6528,0.32,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.16,0.6,0.8160000000000001,0.16,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.2,0.24,0.3264,0.64,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.2,0.36,0.48960000000000004,0.48,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.2,0.48,0.6528,0.32,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.24,0.24,0.3264,0.64,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.24,0.36,0.48960000000000004,0.48,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.24,0.48,0.6528,0.32,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.28,0.24,0.3264,0.64,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.28,0.36,0.48960000000000004,0.48,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.28,0.48,0.6528,0.32,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.32,0.24,0.3264,0.64,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.32,0.36,0.48960000000000004,0.48,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.36,0.24,0.3264,0.64,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.36,0.36,0.48960000000000004,0.48,0.36,0.67,0.8300000000000001,0.86,+50%,34,25
0.12,0.28,0.3808000000000001,0.6,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.12,0.4,0.544,0.44,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.12,0.52,0.7072,0.28,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.12,0.64,0.8704000000000001,0.12,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.16,0.28,0.3808000000000001,0.6,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.16,0.4,0.544,0.44,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.16,0.52,0.7072,0.28,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.2,0.28,0.3808000000000001,0.6,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.2,0.4,0.544,0.44,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.2,0.52,0.7072,0.28,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.24,0.28,0.3808000000000001,0.6,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.24,0.4,0.544,0.44,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.24,0.52,0.7072,0.28,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.28,0.28,0.3808000000000001,0.6,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.28,0.4,0.544,0.44,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.32,0.28,0.3808000000000001,0.6,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.32,0.4,0.544,0.44,0.32,0.6900000000000001,0.95,0.81,+50%,34,25
0.12,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.16,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.2,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.24,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.28,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.32,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.36,0.24,0.3264,0.56,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.36,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.4,0.24,0.3264,0.56,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.4,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.44,0.24,0.3264,0.56,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.44,0.48,0.6528,0.24,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.48,0.24,0.3264,0.56,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.52,0.24,0.3264,0.56,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.56,0.24,0.3264,0.56,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.56,0.36,0.48960000000000004,0.4,0.5700000000000001,0.9,0.76,0.56,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.74,0.88,0.51,0.78,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.74,0.88,0.51,0.78,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.74,0.88,0.51,0.78,+50%,34,25
0.52,0.24,0.3264,0.56,0.74,0.88,0.51,0.78,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.74,0.88,0.51,0.78,+50%,34,25
0.56,0.24,0.3264,0.56,0.74,0.88,0.51,0.78,+50%,34,25
0.56,0.36,0.48960000000000004,0.4,0.74,0.88,0.51,0.78,+50%,34,25
0.6,0.24,0.3264,0.56,0.74,0.88,0.51,0.78,+50%,34,25
0.6,0.36,0.48960000000000004,0.4,0.74,0.88,0.51,0.78,+50%,34,25
0.64,0.12,0.1632,0.72,0.74,0.88,0.51,0.78,+50%,34,25
0.64,0.24,0.3264,0.56,0.74,0.88,0.51,0.78,+50%,34,25
0.68,0.12,0.1632,0.72,0.74,0.88,0.51,0.78,+50%,34,25
0.68,0.24,0.3264,0.56,0.74,0.88,0.51,0.78,+50%,34,25
0.72,0.12,0.1632,0.72,0.74,0.88,0.51,0.78,+50%,34,25
0.72,0.24,0.3264,0.56,0.74,0.88,0.51,0.78,+50%,34,25
0.2,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.32,0.24,0.3264,0.56,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.36,0.24,0.3264,0.56,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.4,0.24,0.3264,0.56,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.4,0.52,0.7072,0.16,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.44,0.24,0.3264,0.56,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.44,0.48,0.6528,0.16,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.44,0.48,0.6528,0.2,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.48,0.24,0.3264,0.56,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.48,0.44,0.5984,0.16,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.48,0.44,0.5984,0.2,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.48,0.44,0.5984,0.24,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.48,0.44,0.5984,0.28,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.52,0.24,0.3264,0.56,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.52,0.4,0.544,0.16,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.52,0.4,0.544,0.2,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.52,0.4,0.544,0.24,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.52,0.4,0.544,0.28,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.52,0.4,0.544,0.32,0.53,0.8300000000000001,0.75,0.56,+50%,34,25
0.16,0.28,0.3808000000000001,0.6,0.37,0.66,0.87,0.86,+50%,34,25
0.16,0.48,0.6528,0.32,0.37,0.66,0.87,0.86,+50%,34,25
0.16,0.6,0.8160000000000001,0.16,0.37,0.66,0.87,0.86,+50%,34,25
0.2,0.28,0.3808000000000001,0.6,0.37,0.66,0.87,0.86,+50%,34,25
0.2,0.48,0.6528,0.32,0.37,0.66,0.87,0.86,+50%,34,25
0.24,0.16,0.21760000000000002,0.76,0.37,0.66,0.87,0.86,+50%,34,25
0.24,0.28,0.3808000000000001,0.6,0.37,0.66,0.87,0.86,+50%,34,25
0.24,0.48,0.6528,0.32,0.37,0.66,0.87,0.86,+50%,34,25
0.28,0.16,0.21760000000000002,0.76,0.37,0.66,0.87,0.86,+50%,34,25
0.28,0.28,0.3808000000000001,0.6,0.37,0.66,0.87,0.86,+50%,34,25
0.28,0.48,0.6528,0.32,0.37,0.66,0.87,0.86,+50%,34,25
0.32,0.16,0.21760000000000002,0.76,0.37,0.66,0.87,0.86,+50%,34,25
0.32,0.28,0.3808000000000001,0.6,0.37,0.66,0.87,0.86,+50%,34,25
0.36,0.16,0.21760000000000002,0.76,0.37,0.66,0.87,0.86,+50%,34,25
0.36,0.28,0.3808000000000001,0.6,0.37,0.66,0.87,0.86,+50%,34,25
0.28,0.36,0.48960000000000004,0.48,0.54,0.53,0.89,0.81,+50%,34,25
0.28,0.48,0.6528,0.32,0.54,0.53,0.89,0.81,+50%,34,25
0.32,0.36,0.48960000000000004,0.48,0.54,0.53,0.89,0.81,+50%,34,25
0.36,0.36,0.48960000000000004,0.48,0.54,0.53,0.89,0.81,+50%,34,25
0.4,0.16,0.21760000000000002,0.76,0.54,0.53,0.89,0.81,+50%,34,25
0.4,0.36,0.48960000000000004,0.48,0.54,0.53,0.89,0.81,+50%,34,25
0.44,0.16,0.21760000000000002,0.76,0.54,0.53,0.89,0.81,+50%,34,25
0.48,0.16,0.21760000000000002,0.76,0.54,0.53,0.89,0.81,+50%,34,25
0.52,0.16,0.21760000000000002,0.76,0.54,0.53,0.89,0.81,+50%,34,25
0.12,0.36,0.48960000000000004,0.48,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.12,0.48,0.6528,0.32,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.12,0.6,0.8160000000000001,0.16,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.16,0.36,0.48960000000000004,0.48,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.16,0.48,0.6528,0.32,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.16,0.6,0.8160000000000001,0.16,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.2,0.36,0.48960000000000004,0.48,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.2,0.48,0.6528,0.32,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.24,0.36,0.48960000000000004,0.48,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.24,0.48,0.6528,0.32,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.28,0.36,0.48960000000000004,0.48,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.28,0.48,0.6528,0.32,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.32,0.36,0.48960000000000004,0.48,0.35,0.67,0.93,0.7000000000000001,+50%,34,25
0.44,0.24,0.3264,0.56,0.67,0.92,0.63,0.7000000000000001,+50%,34,25
0.48,0.24,0.3264,0.56,0.67,0.92,0.63,0.7000000000000001,+50%,34,25
0.52,0.24,0.3264,0.56,0.67,0.92,0.63,0.7000000000000001,+50%,34,25
0.56,0.24,0.3264,0.56,0.67,0.92,0.63,0.7000000000000001,+50%,34,25
0.6,0.24,0.3264,0.56,0.67,0.92,0.63,0.7000000000000001,+50%,34,25
0.64,0.24,0.3264,0.56,0.67,0.92,0.63,0.7000000000000001,+50%,34,25
