Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9161014,201620791.0,201622898.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9161581,201620836.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9162144,201620912.0,201621665.0,201610.0,8.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9162147,201620912.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9164560,201621144.0,201621171.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9164566,201621144.0,201622498.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9164889,201621171.0,201622898.0,201610.0,4.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9169450,201621755.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9169451,201621755.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9169454,201621758.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9170124,201621921.0,201622714.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9173542,201622498.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9173543,201622498.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9179951,201623374.0,201624070.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9955538,201423144.0,201614859.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9955539,201423144.0,201615817.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9955541,201423144.0,201616037.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9955543,201423144.0,201616112.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9955544,201423144.0,201616535.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9955555,201423144.0,201619066.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10045445,201512416.0,201512474.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10045455,201512416.0,201514994.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10045483,201512416.0,201613027.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10045495,201512416.0,201614451.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10046543,201512474.0,201613027.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10046558,201512474.0,201614900.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10046562,201512474.0,201617175.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10069194,201514185.0,201615108.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10069210,201514185.0,201621171.0,201610.0,5.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10069216,201514185.0,201622898.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10077944,201514994.0,201616539.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10077949,201514994.0,201618363.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202777,201611835.0,201612390.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202796,201611835.0,201615907.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202797,201611835.0,201616265.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10202800,201611835.0,201617129.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202807,201611835.0,201618582.0,201610.0,10.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202813,201611835.0,201624070.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204527,201612033.0,201613801.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204530,201612033.0,201614210.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204531,201612033.0,201614328.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204538,201612033.0,201615817.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204550,201612033.0,201618093.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204553,201612033.0,201618363.0,201610.0,7.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204557,201612033.0,201620791.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204560,201612033.0,201621758.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208198,201612390.0,201620257.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10208201,201612390.0,201622941.0,201610.0,7.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211766,201612719.0,201613818.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211791,201612719.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211802,201612719.0,201618157.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211810,201612719.0,201620257.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212656,201612815.0,201616873.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212668,201612815.0,201620836.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10213175,201612852.0,201613662.0,201610.0,4.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213183,201612852.0,201614195.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10214308,201613022.0,201613150.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10214309,201613022.0,201613801.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10214314,201613022.0,201616265.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10214315,201613022.0,201616752.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10214321,201613022.0,201619350.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10214328,201613022.0,201622714.0,201610.0,5.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10214390,201613027.0,201615617.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10215743,201613150.0,201615216.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10216457,201613222.0,201613818.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10216464,201613222.0,201618342.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10216466,201613222.0,201620184.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10216467,201613222.0,201620257.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10218449,201613487.0,201613683.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218457,201613487.0,201615987.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218460,201613487.0,201617394.0,201610.0,10.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10218462,201613487.0,201617603.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218467,201613487.0,201618492.0,201610.0,8.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10218633,201613501.0,201613662.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218642,201613501.0,201617175.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10218646,201613501.0,201617394.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10220481,201613662.0,201614564.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10220487,201613662.0,201615817.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10220675,201613683.0,201613801.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10220691,201613683.0,201619273.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10220694,201613683.0,201620912.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221098,201613724.0,201615617.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10221102,201613724.0,201616112.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10221107,201613724.0,201617603.0,201610.0,11.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221113,201613724.0,201618342.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221115,201613724.0,201619350.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221118,201613724.0,201621144.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221806,201613801.0,201616539.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221807,201613801.0,201616752.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221816,201613801.0,201619743.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221820,201613801.0,201621665.0,201610.0,6.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10222068,201613818.0,201617841.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222070,201613818.0,201618157.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222073,201613818.0,201620184.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10225802,201614195.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226023,201614210.0,201620791.0,201610.0,7.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10226694,201614328.0,201618363.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226752,201614341.0,201620257.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227720,201614451.0,201616467.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10229198,201614564.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10230532,201614724.0,201614900.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230541,201614724.0,201617597.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10230543,201614724.0,201618266.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230548,201614724.0,201621144.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230550,201614724.0,201622498.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230551,201614724.0,201622862.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10232188,201614900.0,201619066.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10232196,201614900.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10234457,201615108.0,201615122.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10234459,201615108.0,201616265.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10234468,201615108.0,201621144.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10234469,201615108.0,201621171.0,201610.0,5.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10234685,201615122.0,201616265.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10234697,201615122.0,201621144.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10235487,201615216.0,201617597.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235492,201615216.0,201621921.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10237710,201615499.0,201618006.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10237715,201615499.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10238950,201615617.0,201616112.0,201610.0,5.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10238952,201615617.0,201616735.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10238955,201615617.0,201617603.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10238957,201615617.0,201617916.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10238958,201615617.0,201618342.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10238963,201615617.0,201620095.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240303,201615817.0,201616112.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10240305,201615817.0,201616535.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240310,201615817.0,201617603.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240312,201615817.0,201617916.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240313,201615817.0,201618363.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240685,201615892.0,201621921.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240751,201615907.0,201617129.0,201610.0,8.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240759,201615907.0,201619066.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10240766,201615907.0,201624070.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10241401,201615987.0,201618093.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
