Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
8997371,201611831.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9001073,201611996.0,201613058.0,201610.0,21.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9001082,201611996.0,201614696.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001085,201611996.0,201614774.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9001093,201611996.0,201615532.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001103,201611996.0,201616449.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001113,201611996.0,201617704.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9001115,201611996.0,201617846.0,201610.0,10.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001121,201611996.0,201618008.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9001123,201611996.0,201618320.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001129,201611996.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001142,201611996.0,201620800.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9001143,201611996.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9001987,201612036.0,201614935.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9001988,201612036.0,201614975.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001989,201612036.0,201615243.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9001990,201612036.0,201615389.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001992,201612036.0,201616236.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9001993,201612036.0,201616264.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9001994,201612036.0,201616443.0,201610.0,9.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9001997,201612036.0,201616880.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9002007,201612036.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9002008,201612036.0,201620987.0,201610.0,7.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9002009,201612036.0,201621265.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9002012,201612036.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9002014,201612036.0,201623011.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9002015,201612036.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9005054,201612148.0,201616236.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9005060,201612148.0,201617088.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005067,201612148.0,201617846.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9005069,201612148.0,201617975.0,201610.0,13.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9005080,201612148.0,201621647.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9005081,201612148.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9018899,201612687.0,201615098.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018910,201612687.0,201618352.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9018916,201612687.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9018922,201612687.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018924,201612687.0,201622488.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9018925,201612687.0,201623214.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9021058,201612781.0,201615243.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9021068,201612781.0,201616443.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9021074,201612781.0,201616859.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9021083,201612781.0,201618008.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9021086,201612781.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9021092,201612781.0,201619136.0,201610.0,8.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9021112,201612781.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9021114,201612781.0,201623214.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026394,201613058.0,201614696.0,201610.0,14.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9026402,201613058.0,201615532.0,201610.0,19.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9026418,201613058.0,201618008.0,201610.0,20.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026423,201613058.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026425,201613058.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9026433,201613058.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9026435,201613058.0,201621647.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9028160,201613139.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9028161,201613139.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9028172,201613139.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9028178,201613139.0,201621784.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043935,201613800.0,201614696.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9043938,201613800.0,201614854.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043940,201613800.0,201614975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9043943,201613800.0,201616443.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043947,201613800.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9043953,201613800.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043960,201613800.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043964,201613800.0,201620800.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043965,201613800.0,201620818.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9064965,201614696.0,201615532.0,201610.0,60.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9064990,201614696.0,201618008.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9064995,201614696.0,201618320.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9065004,201614696.0,201620234.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9065005,201614696.0,201620362.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065008,201614696.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9066843,201614774.0,201615098.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066855,201614774.0,201616443.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066889,201614774.0,201619880.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9066900,201614774.0,201620999.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9066912,201614774.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9068622,201614854.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9068629,201614854.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9068640,201614854.0,201620818.0,201610.0,14.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9068644,201614854.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9068646,201614854.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070391,201614935.0,201615098.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070394,201614935.0,201615389.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9070400,201614935.0,201616443.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070402,201614935.0,201616449.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9070405,201614935.0,201616859.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9070410,201614935.0,201617445.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070411,201614935.0,201617704.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070413,201614935.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070415,201614935.0,201618086.0,201610.0,24.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070419,201614935.0,201618320.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9070426,201614935.0,201620255.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070427,201614935.0,201620362.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070429,201614935.0,201620800.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070430,201614935.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070431,201614935.0,201621265.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070437,201614935.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9071363,201614975.0,201615098.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9071365,201614975.0,201615243.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9071373,201614975.0,201616236.0,201610.0,16.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9071377,201614975.0,201616443.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9071379,201614975.0,201616503.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9071382,201614975.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9071409,201614975.0,201621647.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9071410,201614975.0,201621784.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9074079,201615074.0,201617846.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9074080,201615074.0,201618352.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9074087,201615074.0,201623214.0,201610.0,7.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9074834,201615098.0,201615389.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9074838,201615098.0,201616264.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9074840,201615098.0,201616443.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9074841,201615098.0,201616449.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9074847,201615098.0,201617704.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9074858,201615098.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9074860,201615098.0,201619618.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9074862,201615098.0,201620999.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9074864,201615098.0,201621265.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9074866,201615098.0,201621647.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9074873,201615098.0,201623430.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9078063,201615243.0,201616236.0,201610.0,13.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9078066,201615243.0,201616264.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9078067,201615243.0,201616443.0,201610.0,5.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9078075,201615243.0,201616859.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9078079,201615243.0,201616880.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9078083,201615243.0,201617445.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9078106,201615243.0,201620987.0,201610.0,5.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9078110,201615243.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9078114,201615243.0,201623011.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9078116,201615243.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9080482,201615389.0,201616236.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9080486,201615389.0,201616443.0,201610.0,8.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9080490,201615389.0,201616449.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
