Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20235047,201715653.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20235106,201715657.0,201729293.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20235115,201715657.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20249271,201717441.0,201728198.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20249273,201717441.0,201728920.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20249275,201717441.0,201729124.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20249278,201717441.0,201729705.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20249279,201717441.0,201730031.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20249286,201717441.0,201730980.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20252299,201718012.0,201728137.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20252307,201718012.0,201729791.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20252311,201718012.0,201730041.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20252313,201718012.0,201730156.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20252319,201718012.0,201730583.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20252329,201718012.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20256706,201718644.0,201729217.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20262273,201719691.0,201729196.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20262278,201719691.0,201729570.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20262279,201719691.0,201729685.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20262284,201719691.0,201730031.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20262288,201719691.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20262289,201719691.0,201730157.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20262293,201719691.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20262304,201719691.0,201730980.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20271200,201727887.0,201728137.0,201720.0,1.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272162,201728075.0,201729468.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272167,201728075.0,201730420.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272168,201728075.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272172,201728075.0,201730980.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272828,201728137.0,201728198.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272829,201728137.0,201728857.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272830,201728137.0,201729138.0,201720.0,25.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272835,201728137.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272836,201728137.0,201729703.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272840,201728137.0,201730156.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272841,201728137.0,201730157.0,201720.0,16.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272843,201728137.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273507,201728198.0,201729124.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273512,201728198.0,201729293.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273514,201728198.0,201729570.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273515,201728198.0,201729639.0,201720.0,3.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273517,201728198.0,201729705.0,201720.0,8.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273525,201728198.0,201730041.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273526,201728198.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277600,201728857.0,201729138.0,201720.0,9.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277611,201728857.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277612,201728857.0,201729906.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277618,201728857.0,201730156.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277622,201728857.0,201730420.0,201720.0,19.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277624,201728857.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277626,201728857.0,201730673.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277629,201728857.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279082,201728920.0,201729124.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279089,201728920.0,201729705.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279093,201728920.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279098,201728920.0,201730276.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283957,201729124.0,201729196.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283963,201729124.0,201729570.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283964,201729124.0,201729639.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283966,201729124.0,201729791.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283969,201729124.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283976,201729124.0,201730673.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284385,201729138.0,201729180.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284386,201729138.0,201729293.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284389,201729138.0,201729582.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284390,201729138.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284397,201729138.0,201730156.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284398,201729138.0,201730157.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284402,201729138.0,201730278.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284407,201729138.0,201730420.0,201720.0,27.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284415,201729138.0,201730756.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285544,201729180.0,201729582.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285545,201729180.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285549,201729180.0,201730041.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285551,201729180.0,201730078.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285554,201729180.0,201730673.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20286319,201729196.0,201730001.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286842,201729217.0,201729544.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20286849,201729217.0,201729860.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288772,201729293.0,201729423.0,201720.0,9.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288777,201729293.0,201729582.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288778,201729293.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288779,201729293.0,201729705.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288782,201729293.0,201729991.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288783,201729293.0,201730031.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288784,201729293.0,201730041.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288794,201729293.0,201730756.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291577,201729423.0,201729570.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291579,201729423.0,201729705.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20291582,201729423.0,201730041.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291585,201729423.0,201730256.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291586,201729423.0,201730278.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292908,201729468.0,201729570.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292909,201729468.0,201729582.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292918,201729468.0,201730980.0,201720.0,12.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20294883,201729544.0,201729570.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294885,201729544.0,201729860.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20294890,201729544.0,201730469.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295684,201729570.0,201730980.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296038,201729582.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296041,201729582.0,201729698.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296044,201729582.0,201729705.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296046,201729582.0,201729906.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296049,201729582.0,201729991.0,201720.0,9.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296050,201729582.0,201730078.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296052,201729582.0,201730157.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296056,201729582.0,201730278.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296058,201729582.0,201730328.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296059,201729582.0,201730469.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296064,201729582.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297225,201729639.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297226,201729639.0,201730041.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298062,201729685.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298063,201729685.0,201730078.0,201720.0,1.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298065,201729685.0,201730276.0,201720.0,11.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298066,201729685.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298422,201729698.0,201729906.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298424,201729698.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298426,201729698.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298428,201729698.0,201730170.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298431,201729698.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298559,201729703.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298561,201729703.0,201730157.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298563,201729703.0,201730328.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298669,201729705.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298670,201729705.0,201729906.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298671,201729705.0,201729991.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298684,201729705.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300988,201729791.0,201731604.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302164,201729860.0,201729906.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20302167,201729860.0,201729991.0,201720.0,24.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302173,201729860.0,201730170.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302177,201729860.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302180,201729860.0,201730583.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20303095,201729906.0,201729991.0,201720.0,19.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303102,201729906.0,201730156.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
