Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6685570,201614743.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685579,201614747.0,201616389.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6685583,201614747.0,201616939.0,201610.0,21.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6685591,201614747.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6688955,201614894.0,201615090.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6688970,201614894.0,201617771.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6694987,201615090.0,201617771.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696736,201615145.0,201615873.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6696741,201615145.0,201616072.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6696745,201615145.0,201616389.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696749,201615145.0,201616792.0,201610.0,12.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6696764,201615145.0,201619227.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696765,201615145.0,201619438.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6712090,201615810.0,201616792.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6712092,201615810.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712922,201615873.0,201615958.0,201610.0,19.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712926,201615873.0,201616072.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6712933,201615873.0,201616636.0,201610.0,7.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712938,201615873.0,201616792.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6712942,201615873.0,201617301.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712944,201615873.0,201617361.0,201610.0,7.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712955,201615873.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6712956,201615873.0,201619028.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712963,201615873.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6712966,201615873.0,201621631.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6714317,201615958.0,201616636.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6714323,201615958.0,201617361.0,201610.0,13.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6714333,201615958.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6714340,201615958.0,201621213.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6714345,201615958.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6717283,201616072.0,201616486.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6717286,201616072.0,201616792.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6717287,201616072.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6717292,201616072.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6717307,201616072.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724553,201616389.0,201616636.0,201610.0,7.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724557,201616389.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6724558,201616389.0,201617301.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724559,201616389.0,201617361.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724566,201616389.0,201618867.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724578,201616389.0,201619496.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724583,201616389.0,201619681.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724590,201616389.0,201621631.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724596,201616389.0,201624202.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6727007,201616486.0,201616863.0,201610.0,29.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6727011,201616486.0,201616939.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6727031,201616486.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727037,201616486.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6727044,201616486.0,201621699.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6729869,201616636.0,201617361.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6729876,201616636.0,201619681.0,201610.0,16.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6733358,201616792.0,201618867.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6733359,201616792.0,201619028.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6733361,201616792.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735053,201616863.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735056,201616863.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735067,201616863.0,201621699.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735073,201616863.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735077,201616863.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736227,201616916.0,201616939.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6736233,201616916.0,201617497.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736235,201616916.0,201617624.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6736239,201616916.0,201617823.0,201610.0,6.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6736250,201616916.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736258,201616916.0,201619847.0,201610.0,18.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736264,201616916.0,201620231.0,201610.0,19.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736791,201616939.0,201618867.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736792,201616939.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736798,201616939.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736808,201616939.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6739801,201617127.0,201617771.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6739812,201617127.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6739830,201617127.0,201622329.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743900,201617301.0,201617361.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743902,201617301.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743906,201617301.0,201619028.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743908,201617301.0,201619681.0,201610.0,10.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743910,201617301.0,201621213.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743912,201617301.0,201621631.0,201610.0,39.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6745602,201617361.0,201618867.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6745610,201617361.0,201619681.0,201610.0,23.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6748407,201617497.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6748411,201617497.0,201619847.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6748415,201617497.0,201620231.0,201610.0,7.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750373,201617624.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6750374,201617624.0,201621213.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6750375,201617624.0,201621631.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6754257,201617771.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6755091,201617823.0,201618867.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755097,201617823.0,201619847.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755098,201617823.0,201620231.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6755107,201617823.0,201621699.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6772442,201618645.0,201619847.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6773516,201618867.0,201619028.0,201610.0,6.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6773518,201618867.0,201619496.0,201610.0,6.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6773525,201618867.0,201621699.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6773528,201618867.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6773532,201618867.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6775571,201619028.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6775574,201619028.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6778504,201619227.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6778505,201619227.0,201619681.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6778512,201619227.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6778516,201619227.0,201623178.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6778856,201619241.0,201619438.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6780838,201619438.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6780852,201619438.0,201621213.0,201610.0,8.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781614,201619496.0,201621213.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781616,201619496.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781627,201619496.0,201624202.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6783448,201619681.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6783455,201619681.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6786051,201619847.0,201620231.0,201610.0,8.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786060,201619847.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6786062,201619847.0,201621631.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6786073,201619847.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6800353,201621213.0,201621631.0,201610.0,10.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6802953,201621573.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6803628,201621631.0,201624202.0,201610.0,6.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6804246,201621699.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6807828,201622329.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7453500,201123811.0,201612092.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7453504,201123811.0,201612937.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7453531,201123811.0,201616389.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7453541,201123811.0,201617301.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7453543,201123811.0,201617497.0,201610.0,18.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7453544,201123811.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7453564,201123811.0,201621213.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7453568,201123811.0,201621631.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7453573,201123811.0,201624202.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7453575,201123811.0,201625607.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,,,,edge.list.full.abril.3.csv,4.0
8620845,201512926.0,201613245.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8620848,201512926.0,201613693.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8620859,201512926.0,201615145.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8620874,201512926.0,201617361.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8620875,201512926.0,201617624.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8620886,201512926.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8620891,201512926.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
