Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6774277,201618926.0,201619558.0,201610.0,4.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774281,201618926.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6774284,201618926.0,201621732.0,201610.0,5.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774285,201618926.0,201621920.0,201610.0,10.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774290,201618926.0,201623444.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6774292,201618926.0,201623871.0,201610.0,9.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6775344,201619020.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6775345,201619020.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6775348,201619020.0,201620566.0,201610.0,4.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6775358,201619020.0,201623871.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6776302,201619085.0,201620280.0,201610.0,26.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776308,201619085.0,201621732.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779751,201619370.0,201622645.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781803,201619521.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781820,201619521.0,201622872.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6782316,201619558.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6782317,201619558.0,201620566.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6788083,201620009.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6793284,201620566.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6793288,201620566.0,201621920.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6793289,201620566.0,201622445.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6793291,201620566.0,201622645.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6793298,201620566.0,201623871.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6797618,201620975.0,201622445.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6803977,201621667.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6803983,201621667.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6804385,201621732.0,201621920.0,201610.0,10.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6804391,201621732.0,201623871.0,201610.0,6.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6805295,201621920.0,201623871.0,201610.0,7.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6808800,201622445.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6811662,201622762.0,201622872.0,201610.0,5.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6811667,201622762.0,201623444.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8574716,201511733.0,201512115.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8574785,201511733.0,201612348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8574786,201511733.0,201612626.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8574794,201511733.0,201616857.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8574815,201511733.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8574817,201511733.0,201623444.0,201610.0,15.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8588124,201512115.0,201612626.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8588133,201512115.0,201614731.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8588143,201512115.0,201615682.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8588155,201512115.0,201618405.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8588157,201512115.0,201618926.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8588161,201512115.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8588169,201512115.0,201623444.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8588171,201512115.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8615063,201512789.0,201517413.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8615111,201512789.0,201612293.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8615112,201512789.0,201612449.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8615119,201512789.0,201613992.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8615129,201512789.0,201614955.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8615136,201512789.0,201616040.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8615147,201512789.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8615148,201512789.0,201617348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8615154,201512789.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8615156,201512789.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8615173,201512789.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8615176,201512789.0,201623871.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8693813,201515293.0,201614269.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8693824,201515293.0,201615682.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8693827,201515293.0,201616379.0,201610.0,10.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8693831,201515293.0,201616913.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8693834,201515293.0,201617210.0,201610.0,6.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8693836,201515293.0,201617745.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8693840,201515293.0,201618405.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8693849,201515293.0,201620109.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8746092,201517413.0,201532931.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8746104,201517413.0,201611329.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8746110,201517413.0,201612293.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8746111,201517413.0,201612382.0,201610.0,13.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8746139,201517413.0,201614955.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8746142,201517413.0,201615077.0,201610.0,24.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8746164,201517413.0,201616149.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8746167,201517413.0,201616164.0,201610.0,6.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8746173,201517413.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8746178,201517413.0,201617044.0,201610.0,9.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8746179,201517413.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8746181,201517413.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8746185,201517413.0,201617761.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8746195,201517413.0,201618368.0,201610.0,7.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8808767,201522056.0,201615157.0,201610.0,3.0,29: Civil eng.,201610.0,,,,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8808770,201522056.0,201623444.0,201610.0,1.0,29: Civil eng.,201610.0,,,,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8888844,201531673.0,201613992.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8888847,201531673.0,201614034.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8888850,201531673.0,201614836.0,201610.0,7.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8888854,201531673.0,201615112.0,201610.0,10.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8888868,201531673.0,201618396.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8888869,201531673.0,201619370.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8888878,201531673.0,201622645.0,201610.0,7.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8944497,201532931.0,201612348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8944498,201532931.0,201612382.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8944513,201532931.0,201615077.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8944519,201532931.0,201615682.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8944524,201532931.0,201616379.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8944528,201532931.0,201616913.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8944542,201532931.0,201619085.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8944547,201532931.0,201620109.0,201610.0,27.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8944551,201532931.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8956582,201533260.0,201612382.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8956588,201533260.0,201612657.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8956603,201533260.0,201615077.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8988654,201611052.0,201615682.0,201610.0,2.0,29: Civil eng.,201610.0,,,,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991799,201611329.0,201612382.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991800,201611329.0,201612449.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991807,201611329.0,201613992.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991814,201611329.0,201614598.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991819,201611329.0,201614955.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991820,201611329.0,201615077.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991829,201611329.0,201616164.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991832,201611329.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991834,201611329.0,201617263.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991838,201611329.0,201617745.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991839,201611329.0,201617761.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991846,201611329.0,201618368.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991847,201611329.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991852,201611329.0,201619521.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991853,201611329.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991856,201611329.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991861,201611329.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8994372,201611484.0,201614434.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8994375,201611484.0,201614955.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8994376,201611484.0,201615077.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8994384,201611484.0,201616164.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8994394,201611484.0,201617348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8994397,201611484.0,201617761.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8994402,201611484.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8994409,201611484.0,201620009.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9000059,201611962.0,201613552.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9000061,201611962.0,201614034.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9000068,201611962.0,201615157.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9000071,201611962.0,201616149.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9000073,201611962.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9000081,201611962.0,201618368.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9000085,201611962.0,201619521.0,201610.0,9.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9000090,201611962.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9000096,201611962.0,201621667.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9006790,201612225.0,201612293.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9006791,201612225.0,201612348.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9006804,201612225.0,201613992.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9006809,201612225.0,201614475.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9006812,201612225.0,201614955.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9006819,201612225.0,201616040.0,201610.0,12.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9006828,201612225.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9006838,201612225.0,201618396.0,201610.0,21.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
