Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10078605,201515056.0,201614603.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10078609,201515056.0,201618442.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10078611,201515056.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10145857,201531085.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10148116,201531195.0,201613645.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10148119,201531195.0,201613983.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10148123,201531195.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10156719,201531582.0,201532292.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10161774,201531826.0,201612237.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10161789,201531826.0,201622236.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10163513,201531926.0,201612237.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10163531,201531926.0,201620839.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10171808,201532292.0,201535548.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10171810,201532292.0,201611346.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10171816,201532292.0,201615201.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10171823,201532292.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10188718,201533523.0,201618063.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10188721,201533523.0,201622236.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10196667,201535548.0,201611986.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10196672,201535548.0,201613227.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10196673,201535548.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10196677,201535548.0,201614603.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10196678,201535548.0,201615201.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10196679,201535548.0,201615298.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200479,201611346.0,201612021.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200482,201611346.0,201612549.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200497,201611346.0,201615201.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200501,201611346.0,201616442.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204155,201611986.0,201614515.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10204160,201611986.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204478,201612021.0,201612542.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204485,201612021.0,201613774.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204487,201612021.0,201614277.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10204488,201612021.0,201614814.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204490,201612021.0,201616442.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204494,201612021.0,201623537.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10205304,201612097.0,201613688.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10205305,201612097.0,201613735.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10205311,201612097.0,201616343.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10205314,201612097.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10205315,201612097.0,201617721.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10206703,201612237.0,201618063.0,201610.0,7.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10206710,201612237.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10207430,201612311.0,201613688.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10207440,201612311.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208831,201612459.0,201612611.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208833,201612459.0,201613227.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10208836,201612459.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208838,201612459.0,201615834.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10208843,201612459.0,201618063.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208845,201612459.0,201618097.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209110,201612514.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10209113,201612514.0,201616343.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10209567,201612542.0,201615834.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209570,201612542.0,201616442.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10209631,201612549.0,201612611.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10209635,201612549.0,201614814.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209640,201612549.0,201616075.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209644,201612549.0,201616092.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10209645,201612549.0,201616442.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10210654,201612611.0,201612878.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10210655,201612611.0,201614515.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10210666,201612611.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10210667,201612611.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10210673,201612611.0,201623895.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212014,201612748.0,201613688.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212016,201612748.0,201613735.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212020,201612748.0,201613793.0,201610.0,5.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212028,201612748.0,201617587.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212029,201612748.0,201618301.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213306,201612865.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213391,201612878.0,201613511.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10213404,201612878.0,201618301.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213411,201612878.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10213412,201612878.0,201623895.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10216493,201613227.0,201613278.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216499,201613227.0,201614603.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10217021,201613278.0,201614603.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10217027,201613278.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218852,201613511.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218854,201613511.0,201617323.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10220404,201613645.0,201614603.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10220411,201613645.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10220414,201613645.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10220735,201613688.0,201613735.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10220739,201613688.0,201613793.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10220749,201613688.0,201617721.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221184,201613726.0,201616075.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221189,201613726.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221197,201613726.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221287,201613735.0,201613793.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221296,201613735.0,201617721.0,201610.0,4.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221501,201613774.0,201618097.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221631,201613793.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221632,201613793.0,201617721.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221634,201613793.0,201618301.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226445,201614277.0,201614814.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10228630,201614515.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228646,201614515.0,201618364.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228647,201614515.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10229730,201614603.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10231439,201614814.0,201616092.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10231440,201614814.0,201616442.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235317,201615201.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235319,201615201.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10236281,201615298.0,201616092.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10236287,201615298.0,201618154.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10236292,201615298.0,201620839.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240054,201615752.0,201619307.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10240463,201615834.0,201617323.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10240464,201615834.0,201618063.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10242137,201616075.0,201616173.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10242139,201616075.0,201618097.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10242141,201616075.0,201618301.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10242147,201616075.0,201620839.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10242909,201616173.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10244411,201616343.0,201619307.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10245029,201616442.0,201618097.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10245032,201616442.0,201618364.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246513,201616649.0,201618063.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246515,201616649.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10251703,201617323.0,201618063.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10253249,201617587.0,201619307.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10257632,201618063.0,201618301.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10257634,201618063.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10257999,201618097.0,201618154.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10258002,201618097.0,201620839.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10258259,201618154.0,201620839.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259321,201618301.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259331,201618301.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10259332,201618301.0,201623537.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10259333,201618301.0,201623895.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10260271,201618442.0,201623895.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10267449,201620189.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10269486,201620839.0,201622236.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276462,201623278.0,201623537.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
