Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9255072,201631547.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9255073,201631547.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314342,201711862.0,201716866.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314354,201711862.0,201728934.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314355,201711862.0,201729104.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314361,201711862.0,201729980.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314376,201711862.0,201812285.0,201810.0,13.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9314378,201711862.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314382,201711862.0,201812786.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314387,201711862.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314393,201711862.0,201813406.0,201810.0,20.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314403,201711862.0,201814628.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314408,201711862.0,201815496.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9314409,201711862.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9314411,201711862.0,201816350.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9314415,201711862.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9314416,201711862.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9314417,201711862.0,201816915.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358223,201714678.0,201718573.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358229,201714678.0,201729104.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358246,201714678.0,201811554.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358247,201714678.0,201812002.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358248,201714678.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358251,201714678.0,201812499.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358253,201714678.0,201813007.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358257,201714678.0,201814258.0,201810.0,10.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358260,201714678.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358261,201714678.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358266,201714678.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374364,201715966.0,201718573.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9374378,201715966.0,201729980.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9374390,201715966.0,201812720.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374391,201715966.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374394,201715966.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382218,201716866.0,201811554.0,201810.0,44.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9382222,201716866.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382232,201716866.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9382233,201716866.0,201813542.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382234,201716866.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382237,201716866.0,201814953.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382241,201716866.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382249,201716866.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9393412,201718573.0,201728934.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393416,201718573.0,201729536.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393422,201718573.0,201730384.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393430,201718573.0,201811070.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.abril.3.csv,4.0
9393432,201718573.0,201811995.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393435,201718573.0,201812722.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393439,201718573.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393445,201718573.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393447,201718573.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9393453,201718573.0,201815671.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393454,201718573.0,201815755.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9404303,201720663.0,201729104.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9404307,201720663.0,201729536.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9404315,201720663.0,201730725.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9404322,201720663.0,201811968.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9404324,201720663.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9404329,201720663.0,201812722.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9404334,201720663.0,201812943.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9404336,201720663.0,201813221.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9404337,201720663.0,201813443.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9404342,201720663.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9404347,201720663.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9404356,201720663.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9404359,201720663.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412904,201728731.0,201729980.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9412925,201728731.0,201813236.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9412934,201728731.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9412944,201728731.0,201816599.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415657,201728934.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415659,201728934.0,201812002.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9415660,201728934.0,201812285.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415666,201728934.0,201812720.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415667,201728934.0,201812786.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9415672,201728934.0,201813406.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9415674,201728934.0,201813783.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415676,201728934.0,201813826.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415681,201728934.0,201813995.0,201810.0,14.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415705,201728934.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415710,201728934.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9418104,201729062.0,201811070.0,201810.0,14.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.abril.3.csv,4.0
9418106,201729062.0,201811554.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9418110,201729062.0,201813236.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9418111,201729062.0,201813548.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9419002,201729104.0,201729127.0,201810.0,21.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419021,201729104.0,201811554.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419026,201729104.0,201812720.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419027,201729104.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419028,201729104.0,201812786.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419030,201729104.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419031,201729104.0,201813406.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419037,201729104.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419047,201729104.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419050,201729104.0,201816350.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419589,201729127.0,201811554.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419591,201729127.0,201812285.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419594,201729127.0,201812610.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419595,201729127.0,201812786.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419600,201729127.0,201813236.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419601,201729127.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9419602,201729127.0,201813559.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419605,201729127.0,201813783.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419609,201729127.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419612,201729127.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419626,201729127.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9419630,201729127.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429063,201729536.0,201731422.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9429069,201729536.0,201811903.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429070,201729536.0,201811968.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429076,201729536.0,201812722.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429078,201729536.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429079,201729536.0,201813443.0,201810.0,10.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429081,201729536.0,201813542.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429083,201729536.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429088,201729536.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9429089,201729536.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429093,201729536.0,201815755.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9429094,201729536.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9437985,201729980.0,201811903.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9437987,201729980.0,201811968.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9437994,201729980.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9437995,201729980.0,201813542.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9438001,201729980.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9438002,201729980.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444824,201730384.0,201731422.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9444828,201730384.0,201811995.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444830,201730384.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9444831,201730384.0,201812499.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444832,201730384.0,201812610.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9444835,201730384.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9444839,201730384.0,201813542.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444841,201730384.0,201813559.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444843,201730384.0,201813783.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444844,201730384.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444845,201730384.0,201814216.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444846,201730384.0,201814346.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9444852,201730384.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9444854,201730384.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449938,201730725.0,201812610.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449940,201730725.0,201812722.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449943,201730725.0,201812943.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449947,201730725.0,201813542.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449948,201730725.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9449949,201730725.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449951,201730725.0,201813701.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449963,201730725.0,201815671.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449964,201730725.0,201815755.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449965,201730725.0,201815766.0,201810.0,14.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449976,201730725.0,201816915.0,201810.0,9.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453551,201731036.0,201811070.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.abril.3.csv,4.0
9453554,201731036.0,201812213.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.abril.3.csv,4.0
9453555,201731036.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453559,201731036.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453576,201731036.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455439,201731422.0,201811968.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455442,201731422.0,201812499.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455445,201731422.0,201812610.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
