Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20341524,201813030.0,201814457.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20341535,201813030.0,201819805.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341542,201813030.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341543,201813030.0,201821247.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341545,201813030.0,201821293.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341548,201813030.0,201821606.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341549,201813030.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341553,201813030.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341556,201813030.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20341557,201813030.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353772,201814457.0,201819848.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20353773,201814457.0,201821132.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353774,201814457.0,201821146.0,201820.0,6.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353776,201814457.0,201821189.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353777,201814457.0,201821293.0,201820.0,8.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353780,201814457.0,201821528.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353783,201814457.0,201821840.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353785,201814457.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353786,201814457.0,201823004.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20357726,201814932.0,201816342.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20357729,201814932.0,201819848.0,201820.0,7.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20357731,201814932.0,201820439.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357735,201814932.0,201820826.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357736,201814932.0,201820927.0,201820.0,2.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20357739,201814932.0,201821503.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357740,201814932.0,201821704.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357743,201814932.0,201822122.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357746,201814932.0,201822718.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361236,201815355.0,201815494.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20361245,201815355.0,201820187.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361249,201815355.0,201820849.0,201820.0,3.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361253,201815355.0,201821514.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361254,201815355.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361257,201815355.0,201822171.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20362327,201815494.0,201819697.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362328,201815494.0,201819907.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20362333,201815494.0,201821247.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362336,201815494.0,201821385.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362341,201815494.0,201821878.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20362342,201815494.0,201821916.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362345,201815494.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362346,201815494.0,201822171.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20362578,201815531.0,201819697.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362581,201815531.0,201819907.0,201820.0,6.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20362583,201815531.0,201820187.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362589,201815531.0,201820930.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362590,201815531.0,201821064.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362592,201815531.0,201821132.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362597,201815531.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362603,201815531.0,201821689.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362604,201815531.0,201821691.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362609,201815531.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362610,201815531.0,201821977.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362614,201815531.0,201822037.0,201820.0,17.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362616,201815531.0,201822093.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362617,201815531.0,201822340.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362618,201815531.0,201822573.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362623,201815531.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362702,201815540.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362709,201815540.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20363282,201815611.0,201819848.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363285,201815611.0,201820187.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363286,201815611.0,201820439.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363289,201815611.0,201820930.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363295,201815611.0,201821377.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363296,201815611.0,201821511.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363297,201815611.0,201821631.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363298,201815611.0,201821692.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363300,201815611.0,201821916.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363302,201815611.0,201821998.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363303,201815611.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363304,201815611.0,201822093.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363307,201815611.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363308,201815611.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363309,201815611.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363311,201815611.0,201823004.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367333,201816342.0,201819805.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367335,201816342.0,201819907.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367336,201816342.0,201820446.0,201820.0,13.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367340,201816342.0,201820595.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367343,201816342.0,201820771.0,201820.0,14.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367347,201816342.0,201820927.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367354,201816342.0,201821503.0,201820.0,11.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367361,201816342.0,201821878.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367362,201816342.0,201821916.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367364,201816342.0,201822171.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367375,201816342.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367376,201816342.0,201823004.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367378,201816342.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367381,201816342.0,201823281.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375236,201819697.0,201820596.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375237,201819697.0,201820771.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375238,201819697.0,201820792.0,201820.0,7.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375240,201819697.0,201821514.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375242,201819697.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375244,201819697.0,201823004.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375976,201819805.0,201820446.0,201820.0,6.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375983,201819805.0,201821503.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375988,201819805.0,201821809.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375990,201819805.0,201822675.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375991,201819805.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375995,201819805.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376039,201819817.0,201820501.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376051,201819817.0,201823243.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376191,201819848.0,201819983.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376194,201819848.0,201821631.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376198,201819848.0,201822122.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376199,201819848.0,201822171.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376201,201819848.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376202,201819848.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376203,201819848.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376533,201819907.0,201820439.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376535,201819907.0,201820930.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376538,201819907.0,201821132.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376540,201819907.0,201821146.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376541,201819907.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376545,201819907.0,201821503.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376547,201819907.0,201821689.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376548,201819907.0,201821692.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376554,201819907.0,201822037.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376556,201819907.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376562,201819907.0,201823182.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376869,201819950.0,201819996.0,201820.0,5.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376873,201819950.0,201820792.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376874,201819950.0,201820812.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376877,201819950.0,201821064.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376879,201819950.0,201821293.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376882,201819950.0,201822224.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376887,201819950.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377084,201819983.0,201820501.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377088,201819983.0,201820707.0,201820.0,13.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377091,201819983.0,201820771.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377092,201819983.0,201820930.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377094,201819983.0,201821166.0,201820.0,8.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377099,201819983.0,201821385.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377101,201819983.0,201821692.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377103,201819983.0,201821806.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377104,201819983.0,201821998.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377106,201819983.0,201822093.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377112,201819983.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377114,201819983.0,201823004.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377240,201819996.0,201820793.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377245,201819996.0,201821385.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377248,201819996.0,201821511.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377250,201819996.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377253,201819996.0,201821605.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377254,201819996.0,201821606.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377255,201819996.0,201821631.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377256,201819996.0,201821691.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377260,201819996.0,201821914.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
