Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6602343,201611410.0,201614147.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602528,201611424.0,201617562.0,201610.0,8.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602535,201611424.0,201618332.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6602539,201611424.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6603754,201611471.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6603756,201611471.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6603762,201611471.0,201613830.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6603775,201611471.0,201617562.0,201610.0,8.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6603779,201611471.0,201618036.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6603782,201611471.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6603783,201611471.0,201618355.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6604945,201611661.0,201611806.0,201610.0,2.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6604958,201611661.0,201624958.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6606904,201611806.0,201624958.0,201610.0,3.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6618631,201612254.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618636,201612254.0,201613851.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618639,201612254.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6618655,201612254.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618659,201612254.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618662,201612254.0,201618355.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618665,201612254.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6618924,201612277.0,201612889.0,201610.0,14.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618931,201612277.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6618949,201612277.0,201617732.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6618955,201612277.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619518,201612292.0,201613830.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619522,201612292.0,201614147.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619533,201612292.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619550,201612292.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6619556,201612292.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6619559,201612292.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619562,201612292.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6619563,201612292.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6622599,201612393.0,201612446.0,201610.0,37.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6622603,201612393.0,201612563.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6622611,201612393.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6622615,201612393.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6622630,201612393.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6622647,201612393.0,201617732.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6622656,201612393.0,201618488.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6622660,201612393.0,201619419.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623608,201612446.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6623617,201612446.0,201613851.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6623656,201612446.0,201618488.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623660,201612446.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626994,201612563.0,201613851.0,201610.0,39.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6627034,201612563.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6636669,201612889.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6636692,201612889.0,201617732.0,201610.0,14.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6636702,201612889.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660917,201613830.0,201619689.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6660921,201613830.0,201621588.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661469,201613851.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661485,201613851.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6669171,201614147.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6669192,201614147.0,201618332.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6669197,201614147.0,201619419.0,201610.0,8.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703104,201615420.0,201617938.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6703106,201615420.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703124,201615428.0,201617474.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6703131,201615428.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703143,201615428.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6703149,201615428.0,201619419.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703152,201615428.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703160,201615428.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703163,201615428.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747950,201617474.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747952,201617474.0,201618036.0,201610.0,10.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6747953,201617474.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6747955,201617474.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6748841,201617562.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6748842,201617562.0,201618332.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6758015,201617938.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6760867,201618036.0,201618332.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6760869,201618036.0,201618355.0,201610.0,16.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6760872,201618036.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6760873,201618036.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6767429,201618332.0,201618355.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6767431,201618332.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6767443,201618332.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769528,201618458.0,201618929.0,201610.0,11.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6770042,201618488.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6783621,201619689.0,201621588.0,201610.0,14.0,1: Business,201610.0,1.0,0.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6801780,201621349.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8565653,201511483.0,201512576.0,201610.0,10.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8565666,201511483.0,201513965.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8565678,201511483.0,201515271.0,201610.0,11.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8565691,201511483.0,201520547.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8565704,201511483.0,201530790.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8565715,201511483.0,201531658.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8565736,201511483.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8565741,201511483.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8565742,201511483.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8565780,201511483.0,201617641.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8565786,201511483.0,201618332.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8606970,201512558.0,201514262.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8606977,201512558.0,201515271.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8606994,201512558.0,201520547.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8607005,201512558.0,201530790.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8607031,201512558.0,201533101.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8607036,201512558.0,201533473.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8607043,201512558.0,201535856.0,201610.0,8.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8607048,201512558.0,201611089.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8607051,201512558.0,201611226.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8607053,201512558.0,201611410.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8607055,201512558.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8607060,201512558.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8607062,201512558.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8607071,201512558.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8607093,201512558.0,201617562.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8607096,201512558.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608415,201512576.0,201513965.0,201610.0,39.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608426,201512576.0,201515271.0,201610.0,16.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608464,201512576.0,201530790.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608474,201512576.0,201531658.0,201610.0,12.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8608493,201512576.0,201535856.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608500,201512576.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608502,201512576.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8608508,201512576.0,201612292.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8608519,201512576.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8608540,201512576.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608542,201512576.0,201617641.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608543,201512576.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608544,201512576.0,201618036.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608548,201512576.0,201618332.0,201610.0,17.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8608554,201512576.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8654995,201513965.0,201515271.0,201610.0,44.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655027,201513965.0,201530790.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655044,201513965.0,201531658.0,201610.0,14.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8655063,201513965.0,201533348.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655073,201513965.0,201535856.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655075,201513965.0,201611226.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655076,201513965.0,201611303.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655077,201513965.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8655082,201513965.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655085,201513965.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8655086,201513965.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8655098,201513965.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8655115,201513965.0,201617562.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8655116,201513965.0,201617641.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655121,201513965.0,201618036.0,201610.0,9.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8655125,201513965.0,201618332.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8663713,201514262.0,201611089.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8663715,201514262.0,201611345.0,201610.0,19.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8663717,201514262.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8663722,201514262.0,201612446.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8663748,201514262.0,201615420.0,201610.0,16.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8663781,201514262.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8663782,201514262.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8692693,201515271.0,201530790.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8692705,201515271.0,201531658.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8692721,201515271.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8692724,201515271.0,201533609.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8692730,201515271.0,201535556.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8692732,201515271.0,201535856.0,201610.0,10.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8692742,201515271.0,201612254.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8692744,201515271.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
