Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18162018,201629716.0,201631708.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162024,201629716.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162026,201629716.0,201632252.0,201620.0,7.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162027,201629716.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162030,201629716.0,201632628.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162395,201629726.0,201630066.0,201620.0,5.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162397,201629726.0,201630067.0,201620.0,2.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162402,201629726.0,201630864.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162404,201629726.0,201631044.0,201620.0,4.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162409,201629726.0,201631341.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162411,201629726.0,201631554.0,201620.0,10.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162416,201629726.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162477,201629728.0,201629828.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162490,201629728.0,201630536.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162494,201629728.0,201630667.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162502,201629728.0,201631014.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162506,201629728.0,201631227.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162537,201629728.0,201632956.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18163206,201629756.0,201630955.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163213,201629756.0,201631265.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163236,201629756.0,201632956.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18164654,201629828.0,201630527.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164658,201629828.0,201630649.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164660,201629828.0,201630864.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164662,201629828.0,201630955.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164666,201629828.0,201631227.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164674,201629828.0,201631630.0,201620.0,62.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164675,201629828.0,201631692.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164677,201629828.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18164678,201629828.0,201631700.0,201620.0,11.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164687,201629828.0,201632205.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170436,201630066.0,201630067.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170452,201630066.0,201630936.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170453,201630066.0,201630978.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170457,201630066.0,201631044.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170462,201630066.0,201631258.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18170467,201630066.0,201631554.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18170487,201630066.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170488,201630066.0,201632305.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18170494,201630066.0,201632519.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170496,201630066.0,201632628.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18170499,201630066.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170646,201630067.0,201630453.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170654,201630067.0,201631021.0,201620.0,7.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170655,201630067.0,201631044.0,201620.0,10.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170658,201630067.0,201631172.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170672,201630067.0,201631554.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18170680,201630067.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18170712,201630067.0,201632519.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171825,201630092.0,201631341.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171839,201630092.0,201632205.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172521,201630103.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172533,201630103.0,201630955.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172556,201630103.0,201631692.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172557,201630103.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172566,201630103.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172574,201630103.0,201632305.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18178089,201630447.0,201630901.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178101,201630447.0,201631692.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178727,201630453.0,201630562.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18178731,201630453.0,201630978.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178732,201630453.0,201631027.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178734,201630453.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178741,201630453.0,201631554.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18182685,201630527.0,201630649.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182693,201630527.0,201630955.0,201620.0,20.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182705,201630527.0,201631265.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182712,201630527.0,201631630.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182715,201630527.0,201631692.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182720,201630527.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18182738,201630527.0,201632583.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18182743,201630527.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183113,201630536.0,201630649.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183126,201630536.0,201632305.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18184297,201630562.0,201631027.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184331,201630562.0,201632879.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186408,201630610.0,201631014.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186413,201630610.0,201631258.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18186415,201630610.0,201631309.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186417,201630610.0,201631341.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186425,201630610.0,201631692.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186430,201630610.0,201631697.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18186435,201630610.0,201631731.0,201620.0,11.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18186457,201630610.0,201632305.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18186460,201630610.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186468,201630610.0,201633014.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189113,201630649.0,201630667.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189117,201630649.0,201630955.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189127,201630649.0,201631309.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190094,201630667.0,201630978.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190111,201630667.0,201632583.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199090,201630864.0,201630936.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199096,201630864.0,201631227.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199102,201630864.0,201631341.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199106,201630864.0,201631630.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199108,201630864.0,201631685.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199110,201630864.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199112,201630864.0,201631708.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199134,201630864.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199138,201630864.0,201632308.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18200610,201630901.0,201631172.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200620,201630901.0,201631692.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200629,201630901.0,201631973.0,201620.0,12.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200644,201630901.0,201632305.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202202,201630936.0,201631227.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202216,201630936.0,201631700.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202217,201630936.0,201631708.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202218,201630936.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18202228,201630936.0,201632252.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202231,201630936.0,201632308.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202233,201630936.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202924,201630955.0,201631172.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202931,201630955.0,201631265.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202932,201630955.0,201631309.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202941,201630955.0,201631697.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202959,201630955.0,201632583.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202966,201630955.0,201632956.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18204152,201630978.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206336,201631014.0,201631309.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206342,201631014.0,201631454.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206356,201631014.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206789,201631021.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206848,201631027.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206857,201631027.0,201631989.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18207530,201631044.0,201631554.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18207533,201631044.0,201631692.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207534,201631044.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18207535,201631044.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18207541,201631044.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18212602,201631172.0,201631227.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18212608,201631172.0,201631341.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18212615,201631172.0,201631708.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18212617,201631172.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18212623,201631172.0,201631973.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18212632,201631172.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18212637,201631172.0,201632628.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18212646,201631172.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
