Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18257736,201632170.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18260502,201632240.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18260504,201632240.0,201632785.0,201620.0,20.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18261126,201632264.0,201632448.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18261131,201632264.0,201632599.0,201620.0,20.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18261134,201632264.0,201632605.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18261478,201632267.0,201632930.0,201620.0,18.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18268917,201632448.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18268919,201632448.0,201632478.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18268921,201632448.0,201632599.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18268924,201632448.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18268931,201632448.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18269215,201632453.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18269981,201632478.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18269985,201632478.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273488,201632599.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273490,201632599.0,201633187.0,201620.0,7.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273653,201632605.0,201633400.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18276811,201632729.0,201632930.0,201620.0,6.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18281461,201632930.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19683146,201517393.0,201532588.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19683205,201517393.0,201630629.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19683217,201517393.0,201631960.0,201620.0,5.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19683221,201517393.0,201631984.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19683226,201517393.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19683227,201517393.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19683229,201517393.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19683230,201517393.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780797,201531271.0,201533477.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780799,201531271.0,201611507.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19780807,201531271.0,201614626.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19780808,201531271.0,201614932.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19780828,201531271.0,201629912.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780832,201531271.0,201630419.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780835,201531271.0,201630545.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780842,201531271.0,201631087.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780844,201531271.0,201631322.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780845,201531271.0,201631699.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780848,201531271.0,201632050.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780855,201531271.0,201632448.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780859,201531271.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780860,201531271.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19780865,201531271.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837038,201532588.0,201533477.0,201620.0,9.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837045,201532588.0,201611507.0,201620.0,6.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19837077,201532588.0,201629912.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837078,201532588.0,201630099.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837090,201532588.0,201631087.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837105,201532588.0,201631960.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837115,201532588.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837119,201532588.0,201632605.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19837121,201532588.0,201633187.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19848736,201532985.0,201614626.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19848743,201532985.0,201615734.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19848780,201532985.0,201630505.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19848795,201532985.0,201631803.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19848804,201532985.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19848805,201532985.0,201632478.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19860755,201533477.0,201611507.0,201620.0,9.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19860803,201533477.0,201629912.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19860806,201533477.0,201630099.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19860837,201533477.0,201632050.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19860841,201533477.0,201632448.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19860847,201533477.0,201633187.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877248,201534353.0,201611507.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19877308,201534353.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877321,201534353.0,201631141.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877326,201534353.0,201631333.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877340,201534353.0,201632050.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19884971,201611213.0,201629578.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19885014,201611213.0,201632170.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19889290,201611507.0,201612600.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19889325,201611507.0,201629912.0,201620.0,2.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19889329,201611507.0,201630099.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19889338,201611507.0,201630629.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19889348,201611507.0,201631087.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19889365,201611507.0,201631863.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19889371,201611507.0,201632050.0,201620.0,11.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19889376,201611507.0,201632448.0,201620.0,4.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19889385,201611507.0,201633187.0,201620.0,3.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906968,201612600.0,201614932.0,201620.0,5.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19906996,201612600.0,201630122.0,201620.0,8.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19907011,201612600.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19907013,201612600.0,201631863.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19907024,201612600.0,201632478.0,201620.0,6.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19948642,201614626.0,201614932.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19948659,201614626.0,201617961.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19948688,201614626.0,201631001.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19948689,201614626.0,201631141.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19948694,201614626.0,201631699.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19948701,201614626.0,201632478.0,201620.0,3.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19948703,201614626.0,201632930.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19954294,201614932.0,201630122.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19954306,201614932.0,201631980.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19954309,201614932.0,201632050.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19954312,201614932.0,201632264.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19954314,201614932.0,201632300.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19954316,201614932.0,201632478.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19963584,201615409.0,201629576.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969406,201615734.0,201630122.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969414,201615734.0,201630615.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19969415,201615734.0,201631001.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969425,201615734.0,201632267.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19969427,201615734.0,201632478.0,201620.0,3.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20005804,201617961.0,201631141.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20005808,201617961.0,201632037.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015769,201618563.0,201630419.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015772,201618563.0,201630545.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015775,201618563.0,201631001.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015783,201618563.0,201631615.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015787,201618563.0,201631803.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20015788,201618563.0,201631809.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20015791,201618563.0,201632037.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015794,201618563.0,201632240.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052019,201623679.0,201629700.0,201620.0,24.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052023,201623679.0,201630505.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052032,201623679.0,201632105.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052033,201623679.0,201632170.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065208,201629576.0,201631614.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065214,201629576.0,201632105.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065300,201629578.0,201629700.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065307,201629578.0,201631699.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065308,201629578.0,201631763.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065312,201629578.0,201631960.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065314,201629578.0,201632170.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065316,201629578.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072422,201629912.0,201630099.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072423,201629912.0,201630122.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072425,201629912.0,201630473.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072430,201629912.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072435,201629912.0,201630970.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072438,201629912.0,201631087.0,201620.0,9.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072442,201629912.0,201631317.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072457,201629912.0,201631863.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072460,201629912.0,201632050.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072469,201629912.0,201632448.0,201620.0,8.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072474,201629912.0,201632599.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072475,201629912.0,201632605.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072480,201629912.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072647,201629922.0,201630908.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072653,201629922.0,201631087.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072681,201629922.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20076782,201630099.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20076786,201630099.0,201631141.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076800,201630099.0,201631809.0,201620.0,10.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20076805,201630099.0,201631960.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076813,201630099.0,201632448.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076820,201630099.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20077830,201630122.0,201631087.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077842,201630122.0,201631863.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077852,201630122.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080653,201630419.0,201630473.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080656,201630419.0,201630629.0,201620.0,11.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20080659,201630419.0,201630970.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
