Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9308642,201711037.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313010,201711771.0,201713178.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313013,201711771.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313018,201711771.0,201714689.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313021,201711771.0,201715686.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313040,201711771.0,201720122.0,201710.0,9.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313752,201711845.0,201713178.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313761,201711845.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313762,201711845.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313764,201711845.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9315426,201711946.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9315428,201711946.0,201715703.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319047,201712092.0,201712743.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319049,201712092.0,201713056.0,201710.0,10.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319054,201712092.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319058,201712092.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319061,201712092.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319071,201712092.0,201714610.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319072,201712092.0,201714689.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319080,201712092.0,201716161.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319090,201712092.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325071,201712463.0,201713626.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325076,201712463.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325077,201712463.0,201715230.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9325080,201712463.0,201715703.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9329168,201712700.0,201713330.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329172,201712700.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9329181,201712700.0,201714689.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9329185,201712700.0,201714747.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329194,201712700.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329199,201712700.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9329225,201712700.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330006,201712743.0,201713056.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9330012,201712743.0,201713865.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9330021,201712743.0,201716161.0,201710.0,8.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9330025,201712743.0,201718749.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9334145,201713056.0,201713622.0,201710.0,12.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9334163,201713056.0,201716161.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9334181,201713056.0,201719030.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335968,201713178.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335978,201713178.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9335982,201713178.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9335995,201713178.0,201720122.0,201710.0,8.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337606,201713330.0,201714689.0,201710.0,25.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9337609,201713330.0,201714747.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337615,201713330.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9337624,201713330.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342531,201713622.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342533,201713622.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342535,201713622.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342548,201713622.0,201719030.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342588,201713626.0,201713865.0,201710.0,6.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342602,201713626.0,201715230.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342605,201713626.0,201715703.0,201710.0,3.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342607,201713626.0,201716161.0,201710.0,9.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342618,201713626.0,201720122.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9346685,201713865.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9346686,201713865.0,201715703.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9346691,201713865.0,201716161.0,201710.0,28.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358278,201714689.0,201714747.0,201710.0,2.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358286,201714689.0,201715686.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358289,201714689.0,201715833.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9359023,201714731.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369344,201715535.0,201716161.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9371575,201715686.0,201715833.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9371594,201715686.0,201720122.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371986,201715703.0,201716161.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9371993,201715703.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376075,201716161.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9376133,201716177.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393551,201718581.0,201718588.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,,,,edge.list.full.abril.3.csv,4.0
9968717,201423604.0,201632319.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9968719,201423604.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9968720,201423604.0,201711845.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9968726,201423604.0,201713178.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9968727,201423604.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9968728,201423604.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10193193,201534027.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10193195,201534027.0,201630916.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215889,201613180.0,201613239.0,201710.0,2.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215924,201613180.0,201632232.0,201710.0,3.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215933,201613180.0,201710974.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215943,201613180.0,201713056.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10215956,201613180.0,201718749.0,201710.0,5.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216720,201613239.0,201617279.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10216728,201613239.0,201629942.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216735,201613239.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216742,201613239.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216746,201613239.0,201632066.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216762,201613239.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216766,201613239.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216781,201613239.0,201716161.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10222171,201613824.0,201631593.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222172,201613824.0,201631759.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10222174,201613824.0,201632232.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222186,201613824.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10239820,201615710.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10251265,201617279.0,201623390.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10251269,201617279.0,201629942.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10251274,201617279.0,201631759.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10251280,201617279.0,201632066.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10251281,201617279.0,201632232.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10251288,201617279.0,201712092.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10251297,201617279.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10251298,201617279.0,201713865.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10251303,201617279.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10251307,201617279.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10258773,201618216.0,201623390.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10258777,201618216.0,201631906.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276660,201623390.0,201630385.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276662,201623390.0,201630516.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276664,201623390.0,201630828.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276669,201623390.0,201631493.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276674,201623390.0,201631759.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276675,201623390.0,201631805.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276679,201623390.0,201633202.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276680,201623390.0,201633208.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276684,201623390.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10276687,201623390.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10286797,201629942.0,201631759.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10286798,201629942.0,201632066.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10286799,201629942.0,201632232.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10286808,201629942.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10286809,201629942.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10286810,201629942.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10289334,201630385.0,201630516.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10289340,201630385.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10289348,201630385.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10289351,201630385.0,201632232.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10289360,201630385.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10292036,201630516.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10292040,201630516.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10292050,201630516.0,201632232.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10292055,201630516.0,201633202.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10292067,201630516.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10297137,201630828.0,201631493.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10297138,201630828.0,201631593.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10297146,201630828.0,201631805.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10297153,201630828.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10297154,201630828.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10298783,201630916.0,201632319.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10298788,201630916.0,201712463.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10298790,201630916.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10298791,201630916.0,201715230.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10298793,201630916.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10298795,201630916.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10306728,201631419.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308124,201631493.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10308128,201631493.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10309515,201631593.0,201631759.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10309519,201631593.0,201632232.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10309539,201631593.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10309548,201631593.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10312357,201631759.0,201632232.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10312366,201631759.0,201712743.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10312371,201631759.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10313057,201631800.0,201632319.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
