Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10344950,201713451.0,201718885.0,201710.0,4.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345007,201713458.0,201713812.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345011,201713458.0,201715492.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345012,201713458.0,201716390.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10345015,201713458.0,201716821.0,201710.0,12.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345020,201713458.0,201718139.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345022,201713458.0,201718885.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345026,201713458.0,201719176.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345027,201713458.0,201719651.0,201710.0,10.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345585,201713527.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347504,201713812.0,201713981.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347505,201713812.0,201714352.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347507,201713812.0,201714643.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347509,201713812.0,201716821.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347511,201713812.0,201718139.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347514,201713812.0,201719176.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347516,201713812.0,201719651.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348731,201713981.0,201714643.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348733,201713981.0,201715492.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348734,201713981.0,201716040.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348736,201713981.0,201717582.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348738,201713981.0,201718139.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348743,201713981.0,201719651.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350815,201714352.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351527,201714456.0,201718292.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10352886,201714643.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10352890,201714643.0,201719651.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10352891,201714643.0,201720427.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10355361,201715101.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10355366,201715101.0,201718292.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356871,201715368.0,201719044.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356873,201715368.0,201720427.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357040,201715395.0,201715704.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357044,201715395.0,201719176.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357499,201715492.0,201716821.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357502,201715492.0,201717582.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357504,201715492.0,201718139.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357506,201715492.0,201718885.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357507,201715492.0,201719651.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357790,201715532.0,201715704.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357791,201715532.0,201716390.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10359091,201715718.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361296,201716390.0,201716821.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10363055,201716821.0,201718885.0,201710.0,5.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10363058,201716821.0,201719651.0,201710.0,8.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10364754,201717502.0,201717863.0,201710.0,6.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10364756,201717502.0,201719931.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10364987,201717582.0,201718139.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10364988,201717582.0,201718485.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10364991,201717582.0,201719651.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365757,201717863.0,201719931.0,201710.0,7.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10366335,201718139.0,201718885.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10368413,201718885.0,201719651.0,201710.0,4.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10369093,201719176.0,201719651.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
