Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20273350,201728189.0,201729843.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273351,201728189.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273352,201728189.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273355,201728189.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273357,201728189.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273358,201728189.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273359,201728189.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274386,201728276.0,201728278.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274388,201728276.0,201728949.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274389,201728276.0,201729244.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274392,201728276.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274394,201728276.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274409,201728278.0,201728949.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274410,201728278.0,201729244.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274415,201728278.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274416,201728278.0,201730008.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274420,201728278.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274699,201728322.0,201729522.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274702,201728322.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274704,201728322.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274707,201728322.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274709,201728322.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274712,201728322.0,201730563.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274714,201728322.0,201730672.0,201720.0,4.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277588,201728855.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277590,201728855.0,201730633.0,201720.0,10.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277591,201728855.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277595,201728855.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279872,201728949.0,201729244.0,201720.0,8.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279877,201728949.0,201729943.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279882,201728949.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280580,201728988.0,201729251.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280584,201728988.0,201729624.0,201720.0,14.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280587,201728988.0,201729681.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280592,201728988.0,201730080.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280602,201728988.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280737,201728995.0,201729117.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20280742,201728995.0,201729251.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280749,201728995.0,201729515.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280754,201728995.0,201729694.0,201720.0,21.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280773,201728995.0,201730210.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280777,201728995.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280785,201728995.0,201730633.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280795,201728995.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280796,201728995.0,201731571.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283765,201729117.0,201729174.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283767,201729117.0,201729255.0,201720.0,6.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283769,201729117.0,201729486.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283771,201729117.0,201729522.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283777,201729117.0,201729694.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283778,201729117.0,201730008.0,201720.0,10.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283786,201729117.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283787,201729117.0,201730713.0,201720.0,6.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283794,201729117.0,201731039.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283797,201729117.0,201731571.0,201720.0,4.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285421,201729174.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20285428,201729174.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285437,201729174.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285445,201729174.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285446,201729174.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286980,201729222.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286987,201729222.0,201730660.0,201720.0,37.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286990,201729222.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287669,201729244.0,201729251.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287677,201729244.0,201729681.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287682,201729244.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287684,201729244.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20287694,201729244.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287695,201729244.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287696,201729244.0,201730659.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287704,201729244.0,201731397.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287777,201729251.0,201729624.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287781,201729251.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287786,201729251.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287788,201729251.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20287811,201729255.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287813,201729255.0,201729522.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20287820,201729255.0,201729843.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287823,201729255.0,201730008.0,201720.0,8.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287826,201729255.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20287830,201729255.0,201730210.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287831,201729255.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287832,201729255.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287833,201729255.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20287841,201729255.0,201730672.0,201720.0,4.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287844,201729255.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293335,201729486.0,201729515.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293348,201729486.0,201729843.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293350,201729486.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20293352,201729486.0,201730297.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293360,201729486.0,201730614.0,201720.0,13.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293378,201729486.0,201731551.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293681,201729499.0,201729515.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293686,201729499.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293688,201729499.0,201729843.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293692,201729499.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293693,201729499.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293695,201729499.0,201730158.0,201720.0,9.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20293697,201729499.0,201730313.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293698,201729499.0,201730386.0,201720.0,14.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293699,201729499.0,201730563.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293700,201729499.0,201730672.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294201,201729515.0,201729522.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20294208,201729515.0,201729843.0,201720.0,10.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294212,201729515.0,201729943.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294217,201729515.0,201730297.0,201720.0,14.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294226,201729515.0,201730614.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294228,201729515.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294230,201729515.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294242,201729515.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294561,201729522.0,201729843.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294562,201729522.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294563,201729522.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20294564,201729522.0,201730313.0,201720.0,17.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294569,201729522.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294570,201729522.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20294574,201729522.0,201730563.0,201720.0,5.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294575,201729522.0,201730589.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294576,201729522.0,201730672.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294578,201729522.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294585,201729522.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296812,201729624.0,201730080.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296815,201729624.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296819,201729624.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296831,201729624.0,201731742.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297943,201729681.0,201729694.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297944,201729681.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297946,201729681.0,201729843.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297950,201729681.0,201730008.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297956,201729681.0,201730672.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298208,201729694.0,201729931.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298211,201729694.0,201730210.0,201720.0,10.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298214,201729694.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298218,201729694.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298221,201729694.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298222,201729694.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298223,201729694.0,201731571.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298333,201729697.0,201729931.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298335,201729697.0,201729933.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298340,201729697.0,201730158.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298342,201729697.0,201730210.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298347,201729697.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298348,201729697.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298349,201729697.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298352,201729697.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298359,201729697.0,201730713.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298362,201729697.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298368,201729697.0,201731000.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298380,201729697.0,201731742.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298386,201729697.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
