Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15764084,201631773.0,201632450.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764088,201631773.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764089,201631773.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764091,201631773.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764094,201631773.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764946,201631791.0,201631801.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764947,201631791.0,201631842.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764955,201631791.0,201632188.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15764964,201631791.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15765259,201631794.0,201632250.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765263,201631794.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765762,201631801.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765765,201631801.0,201632353.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770508,201631896.0,201631934.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770511,201631896.0,201632051.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770519,201631896.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15770521,201631896.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770524,201631896.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770533,201631896.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771994,201631925.0,201632228.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771995,201631925.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771998,201631925.0,201632279.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771999,201631925.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772001,201631925.0,201632361.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772016,201631925.0,201632806.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772533,201631934.0,201632051.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772549,201631934.0,201632383.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15772558,201631934.0,201632660.0,201620.0,32.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15772562,201631934.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778251,201632051.0,201632120.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15778257,201632051.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778258,201632051.0,201632279.0,201620.0,10.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778262,201632051.0,201632383.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15778264,201632051.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778268,201632051.0,201632660.0,201620.0,9.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15778272,201632051.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15781029,201632120.0,201632228.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15781039,201632120.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15781046,201632120.0,201632756.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15781048,201632120.0,201632786.0,201620.0,12.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15781050,201632120.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782614,201632156.0,201632587.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782617,201632156.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15784404,201632188.0,201632206.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15784407,201632188.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15784411,201632188.0,201632620.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15785400,201632206.0,201632353.0,201620.0,17.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15785402,201632206.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15785406,201632206.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15785411,201632206.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786246,201632228.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786252,201632228.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786255,201632228.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786256,201632228.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786264,201632228.0,201632943.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786270,201632228.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786371,201632229.0,201632250.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786375,201632229.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786376,201632229.0,201632361.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786380,201632229.0,201632450.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786385,201632229.0,201632587.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786390,201632229.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786391,201632229.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15786612,201632231.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786615,201632231.0,201632660.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15786618,201632231.0,201632943.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15788831,201632279.0,201632450.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15788832,201632279.0,201632640.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15788833,201632279.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15788834,201632279.0,201632772.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15788910,201632288.0,201632361.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15788913,201632288.0,201632587.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792212,201632353.0,201632643.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792426,201632361.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792429,201632361.0,201632587.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792434,201632361.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792436,201632361.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792944,201632378.0,201632640.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792947,201632378.0,201632786.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15793168,201632383.0,201632660.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15793169,201632383.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15793170,201632383.0,201632772.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15793171,201632383.0,201632786.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800636,201632542.0,201632643.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802286,201632587.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15803539,201632620.0,201632689.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15803544,201632620.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15804420,201632640.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15804421,201632640.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805463,201632660.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805619,201632684.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15808286,201632772.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15809236,201632806.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16923027,201326287.0,201426363.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16923096,201326287.0,201613881.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
16923100,201326287.0,201614566.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
16923113,201326287.0,201617123.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
16923127,201326287.0,201624052.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16923129,201326287.0,201628758.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
16923133,201326287.0,201630466.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16923134,201326287.0,201630636.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16923151,201326287.0,201631801.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16923157,201326287.0,201632353.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16923158,201326287.0,201632724.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17402392,201425049.0,201630741.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17402394,201425049.0,201630768.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17402399,201425049.0,201630892.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17402403,201425049.0,201631190.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17402428,201425049.0,201632640.0,201620.0,13.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17402429,201425049.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17402431,201425049.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17402433,201425049.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17447398,201426363.0,201613881.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17447428,201426363.0,201618136.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17447459,201426363.0,201630636.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17624454,201515729.0,201629570.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17624461,201515729.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17624463,201515729.0,201630708.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17624464,201515729.0,201630728.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17624465,201515729.0,201630763.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17624496,201515729.0,201632620.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791071,201531292.0,201533169.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791103,201531292.0,201616661.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791106,201531292.0,201617723.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17791108,201531292.0,201618136.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17791121,201531292.0,201622695.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17791135,201531292.0,201630410.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791145,201531292.0,201630856.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791149,201531292.0,201630915.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791152,201531292.0,201631190.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791160,201531292.0,201631357.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791168,201531292.0,201631641.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791170,201531292.0,201631681.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17791177,201531292.0,201631925.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791183,201531292.0,201632051.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791188,201531292.0,201632228.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791189,201531292.0,201632231.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
