Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9052526,201614149.0,201614987.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9052530,201614149.0,201615616.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9052545,201614149.0,201617309.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9052547,201614149.0,201617503.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9052548,201614149.0,201617604.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9052552,201614149.0,201617680.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9052568,201614149.0,201619692.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9052569,201614149.0,201620105.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9052570,201614149.0,201620537.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9052584,201614149.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9056875,201614365.0,201614947.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9056877,201614365.0,201615214.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9056885,201614365.0,201616417.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9056892,201614365.0,201617488.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9056899,201614365.0,201618279.0,201610.0,7.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9056903,201614365.0,201619033.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9056912,201614365.0,201622472.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9061074,201614518.0,201615616.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9061075,201614518.0,201615762.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061088,201614518.0,201617357.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061094,201614518.0,201618195.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9061097,201614518.0,201620010.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061100,201614518.0,201620826.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9061110,201614518.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061388,201614525.0,201615546.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9061391,201614525.0,201615991.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9061392,201614525.0,201616105.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9061397,201614525.0,201617145.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9061410,201614525.0,201618100.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061425,201614525.0,201619943.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061428,201614525.0,201620105.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061430,201614525.0,201620466.0,201610.0,3.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9061442,201614525.0,201623064.0,201610.0,6.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061447,201614525.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061448,201614525.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9061452,201614525.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9062786,201614576.0,201615214.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062787,201614576.0,201615762.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062789,201614576.0,201615978.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9062808,201614576.0,201617309.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9062812,201614576.0,201617857.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062814,201614576.0,201618100.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062824,201614576.0,201619692.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9062827,201614576.0,201620105.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062834,201614576.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9062838,201614576.0,201623621.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9062839,201614576.0,201623690.0,201610.0,8.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063155,201614592.0,201615762.0,201610.0,9.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9063157,201614592.0,201615978.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063158,201614592.0,201616914.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063159,201614592.0,201618100.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9063161,201614592.0,201619033.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9063162,201614592.0,201623690.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063976,201614639.0,201614947.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063989,201614639.0,201616914.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9064013,201614639.0,201620466.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9064017,201614639.0,201620695.0,201610.0,22.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9064020,201614639.0,201620731.0,201610.0,8.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9064029,201614639.0,201623163.0,201610.0,8.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9064032,201614639.0,201623313.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065948,201614733.0,201615498.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065974,201614733.0,201618290.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070760,201614947.0,201615498.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070781,201614947.0,201617085.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070793,201614947.0,201618290.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070806,201614947.0,201620695.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9070809,201614947.0,201620731.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070818,201614947.0,201623163.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9071840,201614987.0,201615616.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9071844,201614987.0,201615762.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9071878,201614987.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9071880,201614987.0,201620826.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9071896,201614987.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077485,201615214.0,201616736.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077519,201615214.0,201623621.0,201610.0,18.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077520,201615214.0,201623802.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9080673,201615395.0,201617141.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9080677,201615395.0,201617309.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9080692,201615395.0,201619943.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9080700,201615395.0,201622472.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082696,201615498.0,201616417.0,201610.0,19.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082698,201615498.0,201616718.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9082699,201615498.0,201616758.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082710,201615498.0,201617488.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082721,201615498.0,201618290.0,201610.0,3.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9082740,201615498.0,201620695.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9082744,201615498.0,201620731.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9084064,201615546.0,201615930.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9084068,201615546.0,201616269.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9084076,201615546.0,201617141.0,201610.0,16.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9084079,201615546.0,201617145.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9084100,201615546.0,201621576.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9084106,201615546.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9084107,201615546.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9084934,201615566.0,201615930.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9084944,201615566.0,201617167.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9084954,201615566.0,201618195.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9084969,201615566.0,201621576.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9085991,201615616.0,201615991.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9085995,201615616.0,201616201.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9086003,201615616.0,201616736.0,201610.0,9.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9086011,201615616.0,201617015.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9086012,201615616.0,201617141.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9086016,201615616.0,201617357.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9086022,201615616.0,201617680.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9086035,201615616.0,201618279.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9086049,201615616.0,201622472.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9086057,201615616.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089152,201615762.0,201615978.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089175,201615762.0,201620466.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089180,201615762.0,201620972.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9091129,201615930.0,201616201.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9091140,201615930.0,201617243.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9091146,201615930.0,201618195.0,201610.0,9.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9091147,201615930.0,201618279.0,201610.0,17.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9091168,201615930.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9091171,201615930.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9091173,201615930.0,201623802.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092062,201615978.0,201616269.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092071,201615978.0,201617309.0,201610.0,10.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092086,201615978.0,201619943.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9092090,201615978.0,201623181.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9092091,201615978.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092680,201615991.0,201616105.0,201610.0,7.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092689,201615991.0,201617015.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9092695,201615991.0,201617488.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092716,201615991.0,201622753.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9092717,201615991.0,201623690.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9094885,201616105.0,201618437.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9094894,201616105.0,201619815.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9094906,201616105.0,201622753.0,201610.0,22.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9096517,201616201.0,201616736.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9096528,201616201.0,201617503.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9096529,201616201.0,201617680.0,201610.0,11.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9096539,201616201.0,201620105.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9096541,201616201.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9096549,201616201.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9098153,201616269.0,201616758.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9098154,201616269.0,201616914.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9098158,201616269.0,201617167.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9098171,201616269.0,201618437.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
