Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
19977096,201616239.0,201629638.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19977111,201616239.0,201630583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19977116,201616239.0,201630789.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19977139,201616239.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19977149,201616239.0,201632150.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19977161,201616239.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19999652,201617638.0,201631090.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19999658,201617638.0,201631366.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19999670,201617638.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19999680,201617638.0,201632162.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19999693,201617638.0,201633280.0,201620.0,4.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20031304,201620452.0,201623801.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20031314,201620452.0,201629625.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20031329,201620452.0,201630576.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20031330,201620452.0,201630583.0,201620.0,6.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20031338,201620452.0,201631018.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20031352,201620452.0,201631795.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20031358,201620452.0,201632150.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20031360,201620452.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20038969,201621362.0,201622339.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20038974,201621362.0,201623765.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20038982,201621362.0,201630513.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20038985,201621362.0,201630950.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20038988,201621362.0,201631496.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20038992,201621362.0,201631804.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20038994,201621362.0,201632075.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20043765,201622339.0,201629821.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20043783,201622339.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20043786,201622339.0,201632075.0,201620.0,10.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20043790,201622339.0,201632149.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20043791,201622339.0,201632162.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20045213,201622583.0,201622760.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20045217,201622583.0,201624122.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20046510,201622760.0,201629673.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20046515,201622760.0,201630513.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20046528,201622760.0,201631090.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20046537,201622760.0,201631804.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20046545,201622760.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20046562,201622760.0,201633280.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052218,201623765.0,201630513.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20052223,201623765.0,201630950.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20052225,201623765.0,201631090.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052231,201623765.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052232,201623765.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052313,201623801.0,201629638.0,201620.0,8.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20052322,201623801.0,201630583.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20052323,201623801.0,201630723.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052327,201623801.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052336,201623801.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052342,201623801.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052346,201623801.0,201632150.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052349,201623801.0,201632304.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20052358,201623801.0,201633198.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20054384,201624122.0,201629202.0,201620.0,5.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20054388,201624122.0,201629821.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054409,201624122.0,201631496.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054420,201624122.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054428,201624122.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054433,201624122.0,201632993.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066617,201629625.0,201630576.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066618,201629625.0,201630583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066647,201629625.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066650,201629625.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066651,201629625.0,201632329.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066939,201629638.0,201630583.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066941,201629638.0,201630723.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066953,201629638.0,201631589.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066956,201629638.0,201631795.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066967,201629638.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20067898,201629673.0,201630583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20067911,201629673.0,201631589.0,201620.0,21.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070705,201629821.0,201630789.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070719,201629821.0,201631496.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070729,201629821.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071206,201629849.0,201633198.0,201620.0,2.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20077548,201630116.0,201631428.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20077550,201630116.0,201631519.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077555,201630116.0,201632002.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077688,201630121.0,201631428.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20077702,201630121.0,201631951.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077704,201630121.0,201631957.0,201620.0,10.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077708,201630121.0,201632150.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077716,201630121.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077724,201630121.0,201632712.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20084624,201630513.0,201630950.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20084630,201630513.0,201631299.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084641,201630513.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084644,201630513.0,201631804.0,201620.0,15.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084652,201630513.0,201632075.0,201620.0,9.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20084655,201630513.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086808,201630573.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20086810,201630573.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086897,201630576.0,201631018.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086901,201630576.0,201631428.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20086906,201630576.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086909,201630576.0,201631951.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086915,201630576.0,201632304.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20086916,201630576.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087055,201630583.0,201630723.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087061,201630583.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087063,201630583.0,201631090.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087067,201630583.0,201631299.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087074,201630583.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087077,201630583.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092954,201630723.0,201631090.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095052,201630789.0,201631052.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095075,201630789.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095078,201630789.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100691,201630950.0,201632075.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103799,201631018.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103811,201631018.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20104928,201631052.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20104930,201631052.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105827,201631090.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105830,201631090.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105837,201631090.0,201631795.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105854,201631090.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105855,201631090.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20105872,201631090.0,201633280.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20112975,201631299.0,201631416.0,201620.0,22.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115668,201631366.0,201633280.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20117735,201631416.0,201632002.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20117738,201631416.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118075,201631428.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118076,201631428.0,201632002.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121201,201631496.0,201632162.0,201620.0,6.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121204,201631496.0,201632406.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121766,201631519.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121768,201631519.0,201632002.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20126385,201631666.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20132364,201631795.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20132367,201631795.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20132368,201631795.0,201632304.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20132375,201631795.0,201632993.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20132378,201631795.0,201633280.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20132893,201631804.0,201632075.0,201620.0,22.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20132894,201631804.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20137753,201631951.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20137757,201631951.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20137760,201631951.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141268,201632063.0,201632075.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20141550,201632075.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20143366,201632150.0,201632270.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20143370,201632150.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
