Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18200116,201630890.0,201631490.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18200119,201630890.0,201631924.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200123,201630890.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202507,201630945.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202513,201630945.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202537,201630945.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202538,201630945.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209757,201631102.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218519,201631303.0,201631363.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18218530,201631303.0,201631735.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218533,201631303.0,201631775.0,201620.0,12.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218538,201631303.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218558,201631303.0,201632955.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218561,201631303.0,201633389.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221518,201631363.0,201631735.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221519,201631363.0,201631775.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221531,201631363.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18227997,201631490.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18228007,201631490.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236413,201631689.0,201631775.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236421,201631689.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18236422,201631689.0,201632114.0,201620.0,44.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236426,201631689.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236435,201631689.0,201632469.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18239261,201631735.0,201631775.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18239277,201631735.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18239278,201631735.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18239280,201631735.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241760,201631775.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241764,201631775.0,201632114.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241777,201631775.0,201632469.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241785,201631775.0,201632955.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243332,201631807.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243336,201631807.0,201632154.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243341,201631807.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247943,201631924.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18247971,201631924.0,201632770.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247981,201631924.0,201633332.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254956,201632096.0,201632114.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254961,201632096.0,201632154.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254970,201632096.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18255485,201632114.0,201632154.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18255493,201632114.0,201632469.0,201620.0,9.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18255497,201632114.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18256818,201632154.0,201632649.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18269680,201632469.0,201633332.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18275400,201632649.0,201633332.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18278053,201632770.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18278056,201632770.0,201633332.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18278058,201632770.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19509493,201425895.0,201533264.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19509538,201425895.0,201623194.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19509573,201425895.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19509579,201425895.0,201632114.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19547565,201511626.0,201630075.0,201620.0,3.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19547566,201511626.0,201630760.0,201620.0,5.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19851358,201533088.0,201630111.0,201620.0,12.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19851386,201533088.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19851404,201533088.0,201632649.0,201620.0,12.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19851407,201533088.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19856969,201533264.0,201611795.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19856985,201533264.0,201618002.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19856999,201533264.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19857003,201533264.0,201630890.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19857006,201533264.0,201631490.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19857008,201533264.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19872397,201534098.0,201615158.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19891132,201611795.0,201629006.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19891135,201611795.0,201629594.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19891136,201611795.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19891145,201611795.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19891151,201611795.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19891159,201611795.0,201631490.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19891167,201611795.0,201631924.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19891171,201611795.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19891178,201611795.0,201632469.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19891185,201611795.0,201632770.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19917297,201613136.0,201613475.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19917354,201613136.0,201629006.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19917357,201613136.0,201629594.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19917363,201613136.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19917364,201613136.0,201630111.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19917388,201613136.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19917394,201613136.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19917411,201613136.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19923786,201613475.0,201623194.0,201620.0,3.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19923798,201613475.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19923815,201613475.0,201633408.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19934880,201613991.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19934887,201613991.0,201630111.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19934922,201613991.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19934954,201613991.0,201632770.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19934958,201613991.0,201633332.0,201620.0,13.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19959156,201615155.0,201630588.0,201620.0,14.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19959160,201615155.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19959166,201615155.0,201631102.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19959174,201615155.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19959195,201615155.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19959487,201615158.0,201618002.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19959488,201615158.0,201618262.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19959503,201615158.0,201630588.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19967135,201615614.0,201629006.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19967136,201615614.0,201629594.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19970563,201615819.0,201630588.0,201620.0,5.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19984609,201616663.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19993525,201617209.0,201630060.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19993526,201617209.0,201630854.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19993533,201617209.0,201631363.0,201620.0,12.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19993537,201617209.0,201631735.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19994506,201617272.0,201630588.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19994508,201617272.0,201630799.0,201620.0,6.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19994511,201617272.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19994516,201617272.0,201633363.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20006734,201618002.0,201618262.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20006739,201618002.0,201623664.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20011518,201618262.0,201631775.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20011528,201618262.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20020102,201619094.0,201623659.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20020110,201619094.0,201628999.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20020116,201619094.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20035017,201620913.0,201623664.0,201620.0,9.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20035025,201620913.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20035043,201620913.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20035048,201620913.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20049894,201623194.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20049896,201623194.0,201632469.0,201620.0,18.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20049900,201623194.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20051881,201623659.0,201630760.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20062970,201628999.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20063157,201629006.0,201629594.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20063160,201629006.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20063166,201629006.0,201630457.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20063176,201629006.0,201630890.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065965,201629594.0,201629790.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20065972,201629594.0,201630060.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20065980,201629594.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20065991,201629594.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066004,201629594.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066007,201629594.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
