Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20283030,201729086.0,201730484.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283043,201729086.0,201731574.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283146,201729094.0,201729162.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283151,201729094.0,201729537.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284145,201729130.0,201729770.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284156,201729130.0,201730343.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284164,201729130.0,201730642.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284980,201729162.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287155,201729228.0,201729775.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287168,201729228.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287456,201729240.0,201729868.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287464,201729240.0,201730065.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287471,201729240.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287473,201729240.0,201730462.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287475,201729240.0,201730484.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287479,201729240.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289584,201729333.0,201729334.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289588,201729333.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289611,201729333.0,201731269.0,201720.0,24.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289672,201729334.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289679,201729334.0,201730153.0,201720.0,16.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289694,201729334.0,201731269.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293613,201729498.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293629,201729498.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293631,201729498.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294834,201729537.0,201729917.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294842,201729537.0,201731574.0,201720.0,9.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20295689,201729571.0,201729670.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295697,201729571.0,201730462.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295699,201729571.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296596,201729617.0,201729868.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296599,201729617.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20297688,201729670.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297689,201729670.0,201730462.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297694,201729670.0,201730484.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297705,201729670.0,201731792.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300550,201729770.0,201729775.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300678,201729775.0,201730644.0,201720.0,9.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302351,201729868.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20302358,201729868.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302360,201729868.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302392,201729868.0,201731792.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302751,201729893.0,201730097.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20302763,201729893.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303157,201729908.0,201730012.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303164,201729908.0,201730645.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303475,201729917.0,201730644.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303483,201729917.0,201731792.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303670,201729923.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303671,201729923.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20305507,201730012.0,201730411.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20305512,201730012.0,201731743.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306372,201730065.0,201730462.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306377,201730065.0,201730642.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306970,201730097.0,201730166.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20306984,201730097.0,201731269.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20307671,201730153.0,201730166.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20307683,201730153.0,201731269.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20307979,201730166.0,201731269.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312558,201730411.0,201730462.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312560,201730411.0,201730484.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312561,201730411.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313425,201730462.0,201730484.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313428,201730462.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313694,201730484.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313695,201730484.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20315102,201730574.0,201730609.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20315156,201730575.0,201730729.0,201720.0,17.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20315159,201730575.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20315368,201730582.0,201731364.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20315892,201730609.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20316547,201730642.0,201730645.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316552,201730642.0,201731630.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316596,201730644.0,201730645.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316602,201730644.0,201731549.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316633,201730645.0,201731792.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20317721,201730729.0,201730799.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20325293,201731574.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
