Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10255133,201617799.0,201617914.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10255137,201617799.0,201619719.0,201610.0,3.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10256104,201617914.0,201618098.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10260687,201618503.0,201619713.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10260692,201618503.0,201622509.0,201610.0,4.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10260695,201618503.0,201622681.0,201610.0,3.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10261283,201618605.0,201619713.0,201610.0,7.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10261288,201618605.0,201623406.0,201610.0,6.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10262231,201618979.0,201623406.0,201610.0,3.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10265480,201619713.0,201622509.0,201610.0,3.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10265483,201619713.0,201623406.0,201610.0,7.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10265486,201619713.0,201624039.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10265584,201619719.0,201622174.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10265586,201619719.0,201623164.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10272131,201621617.0,201623406.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10273255,201622174.0,201622681.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10274157,201622491.0,201622509.0,201610.0,3.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10274252,201622509.0,201623406.0,201610.0,3.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10274254,201622509.0,201623431.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
