Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
19841473,201532698.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841475,201532698.0,201632409.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841479,201532698.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841480,201532698.0,201632439.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841483,201532698.0,201633074.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858952,201533377.0,201629693.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858956,201533377.0,201630119.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858961,201533377.0,201630742.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858975,201533377.0,201631793.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858976,201533377.0,201631851.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858980,201533377.0,201631959.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858986,201533377.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858987,201533377.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858988,201533377.0,201632177.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19858993,201533377.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19864424,201533633.0,201630685.0,201620.0,7.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19864433,201533633.0,201632095.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19864434,201533633.0,201632190.0,201620.0,6.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19867584,201533774.0,201617416.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19867595,201533774.0,201631130.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19867598,201533774.0,201631295.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19867599,201533774.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19892383,201611850.0,201630831.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19892390,201611850.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19892398,201611850.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19916163,201613066.0,201630054.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19916183,201613066.0,201632222.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19942437,201614371.0,201629777.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19942440,201614371.0,201630964.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19975874,201616158.0,201617416.0,201620.0,18.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19975887,201616158.0,201629693.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19975891,201616158.0,201630142.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19975892,201616158.0,201630905.0,201620.0,2.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19975893,201616158.0,201630964.0,201620.0,6.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19996682,201617416.0,201630142.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19996685,201617416.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19996695,201617416.0,201631798.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19996696,201617416.0,201631826.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19996708,201617416.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20018235,201618930.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20018246,201618930.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20033163,201620691.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042077,201621974.0,201630470.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042080,201621974.0,201631995.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042081,201621974.0,201632176.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068013,201629693.0,201630142.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068014,201629693.0,201630647.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068017,201629693.0,201630742.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068019,201629693.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068020,201629693.0,201630964.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068021,201629693.0,201631061.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068031,201629693.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068035,201629693.0,201631798.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068036,201629693.0,201631802.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068038,201629693.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068039,201629693.0,201631959.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068042,201629693.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068043,201629693.0,201632224.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069820,201629777.0,201630054.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069822,201629777.0,201630398.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069825,201629777.0,201630685.0,201620.0,3.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074770,201630054.0,201631826.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074777,201630054.0,201632222.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077578,201630119.0,201631325.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20077582,201630119.0,201631851.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077588,201630119.0,201632177.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078316,201630142.0,201630637.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078338,201630142.0,201631802.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078346,201630142.0,201632038.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078347,201630142.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078359,201630142.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079506,201630393.0,201630637.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079507,201630393.0,201630647.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079510,201630393.0,201631544.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079511,201630393.0,201631798.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079512,201630393.0,201631802.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079513,201630393.0,201631995.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079514,201630393.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079515,201630393.0,201632190.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079522,201630398.0,201630470.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079529,201630398.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079530,201630398.0,201631201.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079532,201630398.0,201631264.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079536,201630398.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079543,201630398.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079548,201630398.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082664,201630470.0,201631983.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082665,201630470.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082678,201630470.0,201633103.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085371,201630542.0,201630685.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085381,201630542.0,201631826.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085388,201630542.0,201632062.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089472,201630637.0,201630742.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089475,201630637.0,201630813.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089479,201630637.0,201630964.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089482,201630637.0,201631061.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20089485,201630637.0,201631106.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089488,201630637.0,201631440.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089495,201630637.0,201631983.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089497,201630637.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089500,201630637.0,201632190.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089501,201630637.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089505,201630637.0,201632344.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089888,201630647.0,201630831.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089889,201630647.0,201630905.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089891,201630647.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089894,201630647.0,201631130.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089898,201630647.0,201631440.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089904,201630647.0,201632344.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089905,201630647.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089906,201630647.0,201632380.0,201620.0,17.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089908,201630647.0,201632411.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089915,201630647.0,201633074.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091526,201630685.0,201630831.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091544,201630685.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091551,201630685.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091552,201630685.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091565,201630685.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093807,201630742.0,201630743.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093811,201630742.0,201630888.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093814,201630742.0,201631061.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093819,201630742.0,201631295.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093823,201630742.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093833,201630742.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093836,201630742.0,201631959.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093837,201630742.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093838,201630742.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093840,201630742.0,201632222.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093841,201630742.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093910,201630743.0,201630813.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093915,201630743.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093918,201630743.0,201631061.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093927,201630743.0,201631440.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093928,201630743.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093930,201630743.0,201631544.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093939,201630743.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093940,201630743.0,201631983.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093941,201630743.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093943,201630743.0,201632080.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093946,201630743.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093949,201630743.0,201632344.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093957,201630743.0,201633074.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095797,201630813.0,201630888.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095805,201630813.0,201631061.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095806,201630813.0,201631106.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095812,201630813.0,201631983.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095813,201630813.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095814,201630813.0,201632062.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095818,201630813.0,201632344.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095820,201630813.0,201632409.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095822,201630813.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095826,201630813.0,201633074.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096424,201630831.0,201631130.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096433,201630831.0,201631526.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098416,201630884.0,201632222.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
