Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10284246,201629641.0,201718333.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10284248,201629641.0,201719598.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10293552,201630612.0,201630673.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10293570,201630612.0,201712121.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10293581,201630612.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294595,201630657.0,201711407.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294596,201630657.0,201711793.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10294597,201630657.0,201711963.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10294601,201630657.0,201712975.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294608,201630657.0,201715313.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294609,201630657.0,201715500.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10294610,201630657.0,201715595.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10294613,201630657.0,201715835.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294614,201630657.0,201715930.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10294617,201630657.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294926,201630673.0,201711988.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294927,201630673.0,201712013.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10294930,201630673.0,201713842.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10294932,201630673.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10294933,201630673.0,201715994.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10294939,201630673.0,201718266.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10294941,201630673.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294942,201630673.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332103,201711407.0,201711493.0,201710.0,15.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332106,201711407.0,201712013.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10332116,201711407.0,201713422.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332123,201711407.0,201715500.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332124,201711407.0,201715595.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10332131,201711407.0,201720044.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332389,201711493.0,201713422.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332391,201711493.0,201713815.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332397,201711493.0,201715930.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332400,201711493.0,201716771.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10332405,201711493.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333377,201711793.0,201715930.0,201710.0,4.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333380,201711793.0,201716599.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333382,201711793.0,201717447.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333570,201711849.0,201711988.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333583,201711849.0,201715068.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333586,201711849.0,201715970.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333589,201711849.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333590,201711849.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333597,201711849.0,201719929.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334420,201711963.0,201713605.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334425,201711963.0,201715595.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10334427,201711963.0,201715970.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10334437,201711963.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334438,201711963.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334608,201711988.0,201712122.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334617,201711988.0,201715068.0,201710.0,8.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10334620,201711988.0,201715970.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10334622,201711988.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334623,201711988.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334629,201711988.0,201719929.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334948,201712013.0,201713288.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334967,201712013.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334974,201712013.0,201719182.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336177,201712121.0,201714308.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336186,201712121.0,201716245.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336217,201712122.0,201712864.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336218,201712122.0,201713170.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336222,201712122.0,201715068.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10336224,201712122.0,201715140.0,201710.0,6.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336225,201712122.0,201715313.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336226,201712122.0,201715970.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10336228,201712122.0,201716396.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336229,201712122.0,201716599.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336232,201712122.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336235,201712122.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336237,201712122.0,201718560.0,201710.0,4.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336238,201712122.0,201719598.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10336239,201712122.0,201719929.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336244,201712122.0,201720689.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337334,201712256.0,201713169.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10337336,201712256.0,201713815.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337338,201712256.0,201713849.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337342,201712256.0,201715930.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337345,201712256.0,201717626.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339636,201712589.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10341282,201712864.0,201713811.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341283,201712864.0,201713815.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341288,201712864.0,201714737.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341291,201712864.0,201715970.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10341948,201712975.0,201713170.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341949,201712975.0,201713288.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341953,201712975.0,201713825.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10341958,201712975.0,201715268.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341959,201712975.0,201715500.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341960,201712975.0,201715595.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10341969,201712975.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343234,201713170.0,201715140.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343240,201713170.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343241,201713170.0,201718560.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343245,201713170.0,201719598.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10343708,201713288.0,201713811.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343715,201713288.0,201715140.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343723,201713288.0,201720096.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344787,201713422.0,201713815.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344794,201713422.0,201715268.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344797,201713422.0,201715930.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10344799,201713422.0,201716771.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10344807,201713422.0,201719929.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344808,201713422.0,201720096.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10346071,201713605.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10346072,201713605.0,201715595.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10346073,201713605.0,201715994.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347456,201713811.0,201713815.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347459,201713811.0,201713842.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10347465,201713811.0,201715313.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347471,201713811.0,201716771.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10347472,201713811.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347479,201713811.0,201719161.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347486,201713811.0,201720689.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347548,201713815.0,201714737.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347550,201713815.0,201715268.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347551,201713815.0,201715500.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347553,201713815.0,201715930.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347555,201713815.0,201715970.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10347560,201713815.0,201716771.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10347562,201713815.0,201717626.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347563,201713815.0,201718126.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347642,201713825.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347871,201713842.0,201714308.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347878,201713842.0,201715313.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347884,201713842.0,201715835.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347889,201713842.0,201718333.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347892,201713842.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347894,201713842.0,201720689.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347933,201713849.0,201714737.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347948,201713849.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10353035,201714671.0,201719182.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353440,201714737.0,201717600.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10353444,201714737.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10353448,201714737.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354493,201714932.0,201715268.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355093,201715068.0,201715970.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10355101,201715068.0,201718126.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
