Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10398893,201812620.0,201812944.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398895,201812620.0,201813339.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398901,201812620.0,201814181.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398902,201812620.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398903,201812620.0,201814340.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398904,201812620.0,201814390.0,201810.0,2.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398912,201812620.0,201815327.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398915,201812620.0,201816107.0,201810.0,4.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398921,201812620.0,201817500.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399083,201812690.0,201813086.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399085,201812690.0,201813339.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399088,201812690.0,201814130.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399089,201812690.0,201814157.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399092,201812690.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399094,201812690.0,201815297.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399101,201812690.0,201817274.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399102,201812690.0,201817579.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399209,201812721.0,201813086.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399210,201812721.0,201813093.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399214,201812721.0,201814130.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399216,201812721.0,201814882.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399217,201812721.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399218,201812721.0,201815259.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399348,201812754.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399351,201812754.0,201815392.0,201810.0,24.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399353,201812754.0,201815618.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399357,201812754.0,201816633.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400208,201812944.0,201813086.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400209,201812944.0,201813093.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400213,201812944.0,201813427.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400216,201812944.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400223,201812944.0,201816084.0,201810.0,18.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400226,201812944.0,201817583.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400264,201812955.0,201813090.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400269,201812955.0,201814130.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400271,201812955.0,201814278.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400273,201812955.0,201814340.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400275,201812955.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400374,201813002.0,201814959.0,201810.0,6.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400933,201813086.0,201813093.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400936,201813086.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400937,201813086.0,201815000.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400941,201813086.0,201817500.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400942,201813086.0,201817583.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400957,201813090.0,201813225.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400959,201813090.0,201813339.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400960,201813090.0,201813427.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400962,201813090.0,201814157.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400964,201813090.0,201814362.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400967,201813090.0,201815297.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400968,201813090.0,201815323.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400970,201813090.0,201815690.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400971,201813090.0,201816084.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400979,201813093.0,201813339.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400997,201813093.0,201816107.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400998,201813093.0,201816285.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401371,201813225.0,201814278.0,201810.0,7.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401373,201813225.0,201814340.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401381,201813225.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401757,201813329.0,201813758.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401759,201813329.0,201813855.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401763,201813329.0,201814236.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401785,201813339.0,201813427.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401789,201813339.0,201814157.0,201810.0,13.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401795,201813339.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401796,201813339.0,201815323.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401797,201813339.0,201815383.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401799,201813339.0,201815690.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401801,201813339.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401805,201813339.0,201817274.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402171,201813427.0,201814157.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402175,201813427.0,201815383.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402177,201813427.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402178,201813427.0,201816084.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403178,201813758.0,201813855.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403182,201813758.0,201814236.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403476,201813855.0,201814548.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403481,201813855.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403657,201813901.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403659,201813901.0,201815297.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403853,201813977.0,201814888.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404174,201814085.0,201814741.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404175,201814085.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404176,201814085.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404178,201814085.0,201815259.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404180,201814085.0,201815273.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404182,201814085.0,201815554.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404290,201814130.0,201814882.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404291,201814130.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404294,201814130.0,201815259.0,201810.0,12.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404301,201814130.0,201816285.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404341,201814157.0,201815323.0,201810.0,3.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404347,201814157.0,201817274.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404417,201814181.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404419,201814181.0,201814741.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404421,201814181.0,201814862.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404423,201814181.0,201815298.0,201810.0,8.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404721,201814236.0,201814317.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404722,201814236.0,201814741.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404723,201814236.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404724,201814236.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404725,201814236.0,201815554.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404726,201814236.0,201815618.0,201810.0,7.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404727,201814236.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404921,201814278.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10404928,201814278.0,201814888.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405018,201814310.0,201815000.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405019,201814310.0,201815068.0,201810.0,2.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405021,201814310.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405051,201814317.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405052,201814317.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405054,201814317.0,201815618.0,201810.0,13.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405103,201814340.0,201814362.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405107,201814340.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405191,201814362.0,201814959.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405194,201814362.0,201815297.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405195,201814362.0,201815323.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405264,201814390.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405266,201814390.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405267,201814390.0,201815327.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405268,201814390.0,201816107.0,201810.0,9.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405325,201814409.0,201814548.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405326,201814409.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405643,201814548.0,201814862.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405645,201814548.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405647,201814548.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405650,201814548.0,201817387.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406230,201814715.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406299,201814741.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406301,201814741.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406302,201814741.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406303,201814741.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10406646,201814862.0,201815273.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406648,201814862.0,201815383.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10406696,201814882.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406697,201814882.0,201815259.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406710,201814888.0,201817579.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406913,201814959.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406970,201814977.0,201815327.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10406972,201814977.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
