Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7066615,201719815.0,201720301.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7070172,201720278.0,201720301.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7070573,201720359.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7071079,201720428.0,201720536.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9077899,201615239.0,201617152.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,,,,edge.list.full.abril.3.csv,4.0
9077919,201615239.0,201631156.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077935,201615239.0,201632449.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077955,201615239.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9077972,201615239.0,201716138.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077978,201615239.0,201717611.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9077982,201615239.0,201717819.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077985,201615239.0,201718081.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9077988,201615239.0,201718713.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077991,201615239.0,201718993.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9077995,201615239.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077997,201615239.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9114569,201617152.0,201632449.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9114592,201617152.0,201713081.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9114593,201617152.0,201713162.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9114594,201617152.0,201713487.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9114595,201617152.0,201713674.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9114599,201617152.0,201714493.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9114605,201617152.0,201715123.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9114607,201617152.0,201715269.0,201710.0,5.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9114616,201617152.0,201716138.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9114618,201617152.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9114619,201617152.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9114622,201617152.0,201717819.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9114623,201617152.0,201718081.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9114627,201617152.0,201718713.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9114632,201617152.0,201719815.0,201710.0,4.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9239322,201631156.0,201712608.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9239323,201631156.0,201712627.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9239327,201631156.0,201713487.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9239332,201631156.0,201714406.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9239333,201631156.0,201715525.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9239342,201631156.0,201719815.0,201710.0,9.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9280692,201632274.0,201712051.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9280695,201632274.0,201712608.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9280702,201632274.0,201713678.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9280708,201632274.0,201714493.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9280711,201632274.0,201715100.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9286307,201632449.0,201713162.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9286308,201632449.0,201713243.0,201710.0,21.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9286311,201632449.0,201713487.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9286312,201632449.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9286315,201632449.0,201713879.0,201710.0,12.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9286326,201632449.0,201715123.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9286332,201632449.0,201715525.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9286336,201632449.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9286344,201632449.0,201717819.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9286347,201632449.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9286350,201632449.0,201718845.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9306294,201710858.0,201712608.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9306299,201710858.0,201714187.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9306310,201710858.0,201718746.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317914,201712051.0,201713127.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317929,201712051.0,201714493.0,201710.0,17.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317933,201712051.0,201714870.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317938,201712051.0,201715400.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9317977,201712051.0,201720301.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321741,201712241.0,201712302.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321746,201712241.0,201713081.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321747,201712241.0,201713407.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321748,201712241.0,201713487.0,201710.0,25.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9321751,201712241.0,201713747.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321770,201712241.0,201715525.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321781,201712241.0,201717819.0,201710.0,17.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9321783,201712241.0,201718167.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321787,201712241.0,201718713.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9322987,201712302.0,201713407.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322988,201712302.0,201713487.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9322989,201712302.0,201713674.0,201710.0,8.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322995,201712302.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323006,201712302.0,201715269.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323007,201712302.0,201715525.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323011,201712302.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9323012,201712302.0,201716429.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323020,201712302.0,201718156.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323024,201712302.0,201718774.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323038,201712302.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323039,201712302.0,201720536.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324331,201712399.0,201713487.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9324339,201712399.0,201714446.0,201710.0,21.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324367,201712399.0,201720359.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325772,201712510.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325777,201712510.0,201714406.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325805,201712510.0,201717510.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325815,201712510.0,201719815.0,201710.0,11.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327721,201712608.0,201713678.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327723,201712608.0,201713697.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327725,201712608.0,201714406.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327726,201712608.0,201714493.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327728,201712608.0,201715100.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327736,201712608.0,201718746.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327881,201712627.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327889,201712627.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327896,201712627.0,201720301.0,201710.0,24.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327960,201712640.0,201714406.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328531,201712676.0,201718156.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328539,201712676.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331773,201712916.0,201715400.0,201710.0,38.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9331779,201712916.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331786,201712916.0,201718025.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334515,201713081.0,201714493.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334517,201713081.0,201714870.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334526,201713081.0,201716472.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334535,201713081.0,201718025.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334537,201713081.0,201718128.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334549,201713081.0,201720278.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334554,201713081.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334555,201713081.0,201720536.0,201710.0,12.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335166,201713127.0,201715269.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335177,201713127.0,201717611.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335178,201713127.0,201717819.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335183,201713127.0,201718993.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335188,201713127.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335588,201713162.0,201713678.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335589,201713162.0,201713689.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335590,201713162.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335594,201713162.0,201714446.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335600,201713162.0,201714849.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335618,201713162.0,201716138.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9335627,201713162.0,201718081.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335631,201713162.0,201718713.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9335633,201713162.0,201718774.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335635,201713162.0,201718845.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335638,201713162.0,201718973.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335649,201713162.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336350,201713243.0,201713407.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336352,201713243.0,201713487.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9336358,201713243.0,201713747.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336359,201713243.0,201713879.0,201710.0,36.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336373,201713243.0,201715123.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336377,201713243.0,201715525.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336388,201713243.0,201717819.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336392,201713243.0,201718845.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339276,201713407.0,201713674.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339290,201713407.0,201715525.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339292,201713407.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
