Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9415000,201728910.0,201812798.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415004,201728910.0,201813220.0,201810.0,10.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415011,201728910.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415014,201728910.0,201815544.0,201810.0,15.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415015,201728910.0,201815621.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415018,201728910.0,201815808.0,201810.0,8.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9415027,201728910.0,201817021.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415028,201728910.0,201817131.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9447496,201730556.0,201813220.0,201810.0,8.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447497,201730556.0,201813327.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9447503,201730556.0,201814312.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9447509,201730556.0,201815426.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447510,201730556.0,201815544.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447515,201730556.0,201817426.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9460999,201811066.0,201812294.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9461001,201811066.0,201812475.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461003,201811066.0,201812674.0,201810.0,10.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9461007,201811066.0,201813167.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461010,201811066.0,201813371.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461015,201811066.0,201813747.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461030,201811066.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9461033,201811066.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461034,201811066.0,201815349.0,201810.0,2.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461037,201811066.0,201815680.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465546,201812294.0,201812319.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465547,201812294.0,201812441.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465548,201812294.0,201813081.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465550,201812294.0,201813220.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465551,201812294.0,201813371.0,201810.0,9.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465553,201812294.0,201813579.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465555,201812294.0,201813839.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465562,201812294.0,201815349.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465563,201812294.0,201815362.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465565,201812294.0,201815544.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465568,201812294.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465569,201812294.0,201816531.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465572,201812294.0,201817426.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465973,201812319.0,201812441.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465979,201812319.0,201813167.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465980,201812319.0,201813178.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465982,201812319.0,201813371.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465983,201812319.0,201813579.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465990,201812319.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465993,201812319.0,201814764.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465996,201812319.0,201815349.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465998,201812319.0,201815446.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465999,201812319.0,201815544.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467570,201812441.0,201813081.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467571,201812441.0,201813142.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467572,201812441.0,201813524.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467573,201812441.0,201813579.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467575,201812441.0,201813958.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467579,201812441.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467582,201812441.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467928,201812475.0,201812935.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467934,201812475.0,201813958.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467939,201812475.0,201814553.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467945,201812475.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467946,201812475.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467947,201812475.0,201815349.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470093,201812674.0,201813115.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470095,201812674.0,201813178.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470100,201812674.0,201813371.0,201810.0,14.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470104,201812674.0,201813839.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470105,201812674.0,201813958.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470106,201812674.0,201814350.0,201810.0,14.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470114,201812674.0,201815324.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470117,201812674.0,201815808.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470121,201812674.0,201816181.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470123,201812674.0,201816531.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470127,201812674.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471203,201812798.0,201813327.0,201810.0,13.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471204,201812798.0,201813379.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471205,201812798.0,201813489.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471207,201812798.0,201815324.0,201810.0,8.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471208,201812798.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471211,201812798.0,201815752.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471213,201812798.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472298,201812895.0,201813800.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472299,201812895.0,201813839.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472304,201812895.0,201814780.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472309,201812895.0,201815362.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472311,201812895.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472312,201812895.0,201815694.0,201810.0,2.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472313,201812895.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472315,201812895.0,201816114.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472317,201812895.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472318,201812895.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472577,201812935.0,201813142.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472579,201812935.0,201813160.0,201810.0,22.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472581,201812935.0,201813167.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472583,201812935.0,201813379.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472584,201812935.0,201813489.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472585,201812935.0,201813747.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472587,201812935.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472592,201812935.0,201815324.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472595,201812935.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474383,201813081.0,201813579.0,201810.0,10.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474384,201813081.0,201813958.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474396,201813081.0,201816531.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474810,201813115.0,201813178.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474814,201813115.0,201814007.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474817,201813115.0,201814350.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474828,201813115.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474831,201813115.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474832,201813115.0,201815349.0,201810.0,30.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474833,201813115.0,201815446.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474837,201813115.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474851,201813115.0,201817021.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474852,201813115.0,201817312.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475115,201813142.0,201813579.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475117,201813142.0,201813747.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475120,201813142.0,201813839.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475123,201813142.0,201814096.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475127,201813142.0,201814350.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475129,201813142.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475130,201813142.0,201814780.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475134,201813142.0,201815202.0,201810.0,31.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475136,201813142.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475138,201813142.0,201815621.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475139,201813142.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475141,201813142.0,201816181.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475143,201813142.0,201817021.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475144,201813142.0,201817070.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475145,201813142.0,201817131.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475146,201813142.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475259,201813160.0,201813167.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475262,201813160.0,201813379.0,201810.0,17.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475263,201813160.0,201813747.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475264,201813160.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475270,201813160.0,201815324.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475271,201813160.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475283,201813167.0,201814056.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475285,201813167.0,201814553.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475291,201813167.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475400,201813178.0,201814339.0,201810.0,71.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475402,201813178.0,201814350.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475410,201813178.0,201815349.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475411,201813178.0,201815446.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475412,201813178.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
